Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-17 00:00:00-05:00,13.395839193318933,13.412987676621231,13.322343090069023,13.329692840576172,64686600,0.0,0.0
2010-12-20 00:00:00-05:00,13.3664379519476,13.3664379519476,13.13370196610608,13.172898292541504,40846800,0.0,0.0
2010-12-21 00:00:00-05:00,13.170451807600191,13.19495004194986,13.141052804923305,13.143503189086914,24875700,0.0,0.0
2010-12-22 00:00:00-05:00,13.128803657000418,13.143503158304435,13.023459567357635,13.060208320617676,34376400,0.0,0.0
2010-12-23 00:00:00-05:00,13.025906321186406,13.153299627280612,13.018556572582778,13.131250381469727,27185100,0.0,0.0
2010-12-27 00:00:00-05:00,13.121452890567957,13.163101007098,13.040608443297536,13.123903274536133,17628600,0.0,0.0
2010-12-28 00:00:00-05:00,13.138599714497781,13.212095796388164,13.109200721013163,13.165548324584961,20367300,0.0,0.0
2010-12-29 00:00:00-05:00,13.1239049972564,13.292945065890953,13.1239049972564,13.248847961425781,22886100,0.0,0.0
2010-12-30 00:00:00-05:00,13.22925139191127,13.275798888756558,13.190053647391228,13.246399879455566,18911400,0.0,0.0
2010-12-31 00:00:00-05:00,13.221898762078231,13.290494099148805,13.177801659545604,13.2121000289917,21281700,0.0,0.0
2011-01-03 00:00:00-05:00,13.285593473837762,13.425234504196668,13.265993207946641,13.366437911987305,42894900,0.0,0.0
2011-01-04 00:00:00-05:00,13.37868614742273,13.444832484538134,13.297840312765848,13.41788387298584,36463200,0.0,0.0
2011-01-05 00:00:00-05:00,13.412987676621231,13.491383146268715,13.307643589054726,13.329692840576172,42646800,0.0,0.0
2011-01-06 00:00:00-05:00,13.305193819240058,13.322343705155731,13.175351491869344,13.219449996948242,46756500,0.0,0.0
2011-01-07 00:00:00-05:00,13.202300472670782,13.265996445989549,13.1704524860114,13.248847961425781,23905800,0.0,0.0
2011-01-10 00:00:00-05:00,13.143503281980804,13.25619712333601,13.116554663277062,13.163102149963379,31437900,0.0,0.0
2011-01-11 00:00:00-05:00,13.216995295046745,13.356636310047604,13.163098074327237,13.30029010772705,36070200,0.0,0.0
2011-01-12 00:00:00-05:00,13.356638894488421,13.55262895337526,13.312541797104073,13.437484741210938,40659900,0.0,0.0
2011-01-13 00:00:00-05:00,13.400735054017174,13.562425317410735,13.398284670548632,13.422782897949219,38596800,0.0,0.0
2011-01-14 00:00:00-05:00,13.408088776864528,13.471784747714523,13.332142286861883,13.427687644958496,27856800,0.0,0.0
2011-01-18 00:00:00-05:00,13.501183221781165,13.572228940610483,13.412987617903052,13.50853157043457,31602600,0.0,0.0
2011-01-19 00:00:00-05:00,13.484031117948568,13.510979731315247,13.403186679669867,13.48158073425293,29685000,0.0,0.0
2011-01-20 00:00:00-05:00,13.503629745269995,13.785363587010902,13.503629745269995,13.716768264770508,58837500,0.0,0.0
2011-01-21 00:00:00-05:00,13.755967963542483,13.7780172141123,13.567327646250922,13.653074264526367,38876400,0.0,0.0
2011-01-24 00:00:00-05:00,13.569776961035418,13.731467247009277,13.547727712202953,13.731467247009277,33222600,0.0,0.0
2011-01-25 00:00:00-05:00,13.748617217911633,14.035250445458576,13.670221757323704,14.027900695800781,61443300,0.0,0.0
2011-01-26 00:00:00-05:00,14.05974433937301,14.147939906239108,13.964200426937301,14.042595863342285,39633600,0.0,0.0
2011-01-27 00:00:00-05:00,14.07689888822817,14.157743332708542,13.969104426492414,14.10384750366211,30519600,0.0,0.0
2011-01-28 00:00:00-05:00,14.133242148735306,14.184688984972372,13.841708207630408,13.890706062316895,43794600,0.0,0.0
2011-01-31 00:00:00-05:00,13.82946698029644,13.856414200914115,13.645727392261282,13.736371994018555,47065500,0.0,0.0
2011-02-01 00:00:00-05:00,13.80986231171161,13.861309150470701,13.69716850204725,13.80006217956543,38554800,0.0,0.0
2011-02-02 00:00:00-05:00,13.758414040034552,13.763314807007175,13.633471116835779,13.684919357299805,42115800,0.0,0.0
2011-02-03 00:00:00-05:00,13.699620246887207,13.729019247434211,13.569777932054778,13.699620246887207,33850800,0.0,0.0
2011-02-04 00:00:00-05:00,13.729016698228362,13.743716195772459,13.638372133075167,13.726566314697266,21318000,0.0,0.0
2011-02-07 00:00:00-05:00,13.736371994018555,13.778020119938084,13.677575381920176,13.736371994018555,20162100,0.0,0.0
2011-02-08 00:00:00-05:00,13.743715855347375,13.834360418255349,13.70696711239738,13.812311172485352,26458200,0.0,0.0
2011-02-09 00:00:00-05:00,13.782915624034768,13.898059844970703,13.74371929145719,13.898059844970703,25743900,0.0,0.0
2011-02-10 00:00:00-05:00,13.755974171331014,13.758423154618493,13.547734893499344,13.618782043457031,47286000,0.0,0.0
2011-02-11 00:00:00-05:00,13.604079426413788,13.689824661960568,13.550182180900642,13.643277168273926,28747500,0.0,0.0
2011-02-14 00:00:00-05:00,13.537924769192633,13.550173880793052,13.393383009394153,13.425230979919434,48821700,0.0,0.0
2011-02-15 00:00:00-05:00,13.420339370458198,13.486485732779272,13.354193008137123,13.461987495422363,33992100,0.0,0.0
2011-02-16 00:00:00-05:00,13.449735050318244,13.523231153693743,13.334592229759835,13.36398983001709,46191300,0.0,0.0
2011-02-17 00:00:00-05:00,13.356641988297493,13.449736972422576,13.314995265162844,13.412989616394043,25617000,0.0,0.0
2011-02-18 00:00:00-05:00,13.395835645299558,13.613872111369032,13.351738555757791,13.5673246383667,59923800,0.0,0.0
2011-02-22 00:00:00-05:00,13.18270153850389,13.23169800948429,12.972013348916166,13.14840316772461,86089800,0.0,0.0
2011-02-23 00:00:00-05:00,13.096957492345627,13.131255866214781,12.959765398690806,12.991613388061523,60355800,0.0,0.0
2011-02-24 00:00:00-05:00,13.01610919810006,13.025909332444176,12.709877078535621,12.761323928833008,70616100,0.0,0.0
2011-02-25 00:00:00-05:00,12.761324853803567,12.780923722090835,12.621682391573668,12.678030014038086,60968400,0.0,0.0
2011-02-28 00:00:00-05:00,12.67802454083832,12.844615550272309,12.660876064173202,12.73437213897705,53704500,0.0,0.0
2011-03-01 00:00:00-05:00,12.778470334076763,12.886263371582253,12.727023497787648,12.756421089172363,52932000,0.0,0.0
2011-03-02 00:00:00-05:00,12.805421620811343,12.829921256893462,12.670679930556888,12.731926918029785,33432600,0.0,0.0
2011-03-03 00:00:00-05:00,12.785827297347147,12.805424768114928,12.665783677051852,12.741728782653809,37542000,0.0,0.0
2011-03-04 00:00:00-05:00,12.837266918667344,12.859316163571744,12.673126278124327,12.756421089172363,47178000,0.0,0.0
2011-03-07 00:00:00-05:00,12.802971555620662,12.810321305641507,12.678028608909276,12.74417495727539,39093600,0.0,0.0
2011-03-08 00:00:00-05:00,12.76377206024477,12.871565108076847,12.74172281322805,12.847066879272461,35746500,0.0,0.0
2011-03-09 00:00:00-05:00,12.895171005398216,13.035792176345717,12.882837449502334,12.993853569030762,34149000,0.121667,0.0
2011-03-10 00:00:00-05:00,12.914909448273866,13.292363995746532,12.892705658332742,12.988919258117676,54933900,0.0,0.0
2011-03-11 00:00:00-05:00,12.986456064862558,13.062933450419196,12.86310353044307,12.97412109375,43617900,0.0,0.0
2011-03-14 00:00:00-04:00,12.914910113792759,12.956848725869397,12.843365035288999,12.907508850097656,30649200,0.0,0.0
2011-03-15 00:00:00-04:00,12.771827689033344,12.914916505206838,12.675614036675611,12.843371391296387,41569800,0.0,0.0
2011-03-16 00:00:00-04:00,12.710147898249799,12.796495523071945,12.57446179848718,12.675610542297363,49214400,0.0,0.0
2011-03-17 00:00:00-04:00,12.764424720898843,12.79649593053131,12.591730877402743,12.67314338684082,32648100,0.0,0.0
2011-03-18 00:00:00-04:00,12.737290138413849,12.801433991142963,12.643542625049987,12.710152626037598,35415600,0.0,0.0
2011-03-21 00:00:00-04:00,12.76195652283859,12.82856508618811,12.749621551416567,12.808830261230469,26150100,0.0,0.0
2011-03-22 00:00:00-04:00,12.821165743703602,12.863104365880751,12.776758150837848,12.82856559753418,25284000,0.0,0.0
2011-03-23 00:00:00-04:00,12.79155829916798,12.798959563267006,12.675608455459068,12.739750862121582,40587000,0.0,0.0
2011-03-24 00:00:00-04:00,12.786626144886432,13.062933450419196,12.771823614892579,12.97412109375,45207900,0.0,0.0
2011-03-25 00:00:00-04:00,12.96671583649946,12.993853329250651,12.8976383255607,12.914908409118652,22837800,0.0,0.0
2011-03-28 00:00:00-04:00,12.905049026783548,12.951922783850302,12.831037757117748,12.875445365905762,25064100,0.0,0.0
2011-03-29 00:00:00-04:00,12.840900384452455,12.922311471289557,12.838432825717714,12.892707824707031,26129100,0.0,0.0
2011-03-30 00:00:00-04:00,12.959315586038718,13.011123017466225,12.848299459887395,12.917375564575195,25660200,0.0,0.0
2011-03-31 00:00:00-04:00,12.86556940646647,12.90750943208084,12.801427000412422,12.840899467468262,32699100,0.0,0.0
2011-04-01 00:00:00-04:00,12.890244637170165,12.917380731248294,12.808832119994186,12.860639572143555,23879700,0.0,0.0
2011-04-04 00:00:00-04:00,12.905040626640044,13.033326837999926,12.843364373456899,12.988919258117676,27660300,0.0,0.0
2011-04-05 00:00:00-04:00,13.001256246777395,13.122139788836577,12.993854983117165,13.011123657226562,26605200,0.0,0.0
2011-04-06 00:00:00-04:00,12.993862739161242,13.127082741271037,12.993862739161242,13.070340156555176,25095300,0.0,0.0
2011-04-07 00:00:00-04:00,13.038269080342596,13.134484154774988,13.013597715926753,13.075275421142578,36501300,0.0,0.0
2011-04-08 00:00:00-04:00,13.077739477922805,13.112278253263188,12.895178186350687,12.961788177490234,29199900,0.0,0.0
2011-04-11 00:00:00-04:00,12.96178147855032,13.05552892960314,12.927244132706948,13.030858993530273,22400100,0.0,0.0
2011-04-12 00:00:00-04:00,12.998793351892063,13.260299585668928,12.993859644897423,13.203557014465332,40248900,0.0,0.0
2011-04-13 00:00:00-04:00,13.252891883256483,13.312100573379853,13.198615486085238,13.230688095092773,25788900,0.0,0.0
2011-04-14 00:00:00-04:00,13.1936913612209,13.257833795652886,13.129547515141514,13.198623657226562,22244400,0.0,0.0
2011-04-15 00:00:00-04:00,13.210958480834963,13.245497253614884,13.149282201702759,13.210958480834961,26143800,0.0,0.0
2011-04-18 00:00:00-04:00,13.095007039485887,13.235628276711093,13.053068412404386,13.151749610900879,28522200,0.0,0.0
2011-04-19 00:00:00-04:00,13.139412527529148,13.191221389177445,13.099941461875678,13.161616325378418,18443400,0.0,0.0
2011-04-20 00:00:00-04:00,13.260296417949972,13.309636299404113,13.233157506844574,13.24549388885498,22202400,0.0,0.0
2011-04-21 00:00:00-04:00,13.277566751981917,13.304704254828863,13.178885565105317,13.218358039855957,17559900,0.0,0.0
2011-04-25 00:00:00-04:00,13.22328604285859,13.23808856741726,13.132006160824188,13.166544914245605,17441400,0.0,0.0
2011-04-26 00:00:00-04:00,13.171485506355577,13.378716723605708,13.144348001022394,13.29977035522461,35973600,0.0,0.0
2011-04-27 00:00:00-04:00,13.29236958905121,13.472463307742164,13.29236958905121,13.425589561462402,29148300,0.0,0.0
2011-04-28 00:00:00-04:00,13.393515855478753,13.519334538046747,13.39104829657953,13.492197036743164,29473800,0.0,0.0
2011-04-29 00:00:00-04:00,13.42311858832344,13.608145947569238,13.403382355492512,13.563739776611328,29445600,0.0,0.0
2011-05-02 00:00:00-04:00,13.588409624175005,13.588409624175005,13.487260902223106,13.578540802001953,24530100,0.0,0.0
2011-05-03 00:00:00-04:00,13.588412896691317,13.758637768263224,13.558807834689045,13.682160377502441,33367800,0.0,0.0
2011-05-04 00:00:00-04:00,13.645151542763685,13.763568945719996,13.618014044797015,13.659954071044922,24491400,0.0,0.0
2011-05-05 00:00:00-04:00,13.60567945642508,13.716695598352116,13.54153704760445,13.585943222045898,33390300,0.0,0.0
2011-05-06 00:00:00-04:00,13.642681638103662,13.704357887571463,13.53413307655033,13.57360553741455,24127800,0.0,0.0
2011-05-09 00:00:00-04:00,13.561277289225709,13.657490930886965,13.494667302057435,13.593348503112793,19639500,0.0,0.0
2011-05-10 00:00:00-04:00,13.60568013379518,13.716696281249249,13.59334516314994,13.699427604675293,26265300,0.0,0.0
2011-05-11 00:00:00-04:00,13.685770238358897,13.809937516584778,13.668385881555755,13.700669288635254,28266600,0.121667,0.0
2011-05-12 00:00:00-04:00,13.71805454198114,13.864572536677958,13.636103365663082,13.837255477905273,26850000,0.0,0.0
2011-05-13 00:00:00-04:00,13.84967206444063,13.914238882819392,13.742887715051856,13.837255477905273,26857500,0.0,0.0
2011-05-16 00:00:00-04:00,13.809938334388585,14.02350703185558,13.777654925397309,13.9216890335083,42520500,0.0,0.0
2011-05-17 00:00:00-04:00,13.797520719001037,13.978804572970565,13.718053434798744,13.792552947998047,43771500,0.0,0.0
2011-05-18 00:00:00-04:00,13.782618020566181,13.792550718992686,13.64603418078689,13.703150749206543,34248300,0.0,0.0
2011-05-19 00:00:00-04:00,13.7155769414332,13.807460860690393,13.668393038384501,13.777661323547363,23075400,0.0,0.0
2011-05-20 00:00:00-04:00,13.795036515352832,13.829803806636301,13.703152647736383,13.730469703674316,26396700,0.0,0.0
2011-05-23 00:00:00-04:00,13.655965284475574,13.782616411038097,13.655965284475574,13.713083267211914,22018200,0.0,0.0
2011-05-24 00:00:00-04:00,13.718051546648338,13.735434479804832,13.561599464292154,13.603816986083984,36721800,0.0,0.0
2011-05-25 00:00:00-04:00,13.566568689710294,13.583953047539172,13.45978576198701,13.549185752868652,30593400,0.0,0.0
2011-05-26 00:00:00-04:00,13.541736204713063,13.583953737599563,13.45730255992737,13.5640869140625,17315100,0.0,0.0
2011-05-27 00:00:00-04:00,13.596369490072616,13.680803129675343,13.564086081430021,13.583952903747559,15946500,0.0,0.0
2011-05-31 00:00:00-04:00,13.62864823551241,13.713083267211914,13.611265304802547,13.713083267211914,26703300,0.0,0.0
2011-06-01 00:00:00-04:00,13.653490742033236,13.700673212903515,13.47220399138005,13.48462200164795,33544800,0.0,0.0
2011-06-02 00:00:00-04:00,13.462268433430081,13.462268433430081,13.199033386140496,13.298367500305176,44354700,0.0,0.0
2011-06-03 00:00:00-04:00,13.199027706692126,13.372862686927165,13.171710659427765,13.325678825378418,39862200,0.0,0.0
2011-06-06 00:00:00-04:00,13.375352356285022,13.45730354222758,13.285950933348833,13.350519180297852,33726900,0.0,0.0
2011-06-07 00:00:00-04:00,13.395213129656797,13.484614512203724,13.352995612761474,13.36789608001709,29724900,0.0,0.0
2011-06-08 00:00:00-04:00,13.313267828566197,13.390251233340289,13.268566411935522,13.333134651184082,34981800,0.0,0.0
2011-06-09 00:00:00-04:00,13.343067180442084,13.467235885947815,13.313267657392021,13.315750122070312,34022400,0.0,0.0
2011-06-10 00:00:00-04:00,13.328163990171937,13.370381511952175,13.084795821113165,13.092246055603027,43756200,0.0,0.0
2011-06-13 00:00:00-04:00,13.139431330197668,13.223864961789959,13.05748016304254,13.067414283752441,37635300,0.0,0.0
2011-06-14 00:00:00-04:00,13.127016320467272,13.226349013565036,13.104665611927922,13.139432907104492,26392200,0.0,0.0
2011-06-15 00:00:00-04:00,13.072380527239012,13.072380527239012,12.861294318495345,12.992913246154785,45972000,0.0,0.0
2011-06-16 00:00:00-04:00,13.027681139688923,13.15433230240066,12.963112905080001,13.1195650100708,35231100,0.0,0.0
2011-06-17 00:00:00-04:00,13.17668115006614,13.233797726219326,13.117080688476562,13.117080688476562,61692900,0.0,0.0
2011-06-20 00:00:00-04:00,13.087283993504828,13.28595082070523,13.087283993504828,13.171717643737793,45594300,0.0,0.0
2011-06-21 00:00:00-04:00,13.186616520845535,13.23379898071289,13.099697574177469,13.23379898071289,32673000,0.0,0.0
2011-06-22 00:00:00-04:00,13.186616340408541,13.233798799630284,13.119565638058308,13.164265632629395,31747500,0.0,0.0
2011-06-23 00:00:00-04:00,13.251183338441393,13.33561697845038,13.079832172751567,13.23379898071289,54463200,0.0,0.0
2011-06-24 00:00:00-04:00,13.208969297072217,13.266087314714612,13.000368317126359,13.015267372131348,62301300,0.0,0.0
2011-06-27 00:00:00-04:00,12.992910515031053,13.102177293060334,12.980492511608231,12.98546028137207,30501000,0.0,0.0
2011-06-28 00:00:00-04:00,13.022715170020815,13.045065879821777,12.94821422500494,13.045065879821777,32963100,0.0,0.0
2011-06-29 00:00:00-04:00,13.067416576208249,13.10963268891695,13.020232691779542,13.072382926940918,26600400,0.0,0.0
2011-06-30 00:00:00-04:00,13.077346589236932,13.201513857951436,13.050029534342075,13.196547508239746,29952900,0.0,0.0
2011-07-01 00:00:00-04:00,13.208963889491745,13.323198457022768,13.161781436477103,13.288431167602539,28439400,0.0,0.0
2011-07-05 00:00:00-04:00,13.246212263258945,13.300844939667556,13.166743580965099,13.258628845214844,27637500,0.0,0.0
2011-07-06 00:00:00-04:00,13.268565331778682,13.397700378776037,13.268565331778682,13.340583801269531,24234600,0.0,0.0
2011-07-07 00:00:00-04:00,13.551672819317314,13.611273300889867,13.457305034913883,13.531805992126465,38460900,0.0,0.0
2011-07-08 00:00:00-04:00,13.472201156860201,13.489585514985098,13.353000219663443,13.429985046386719,27399900,0.0,0.0
2011-07-11 00:00:00-04:00,13.365421545015536,13.429988380111048,13.335620592825231,13.377838134765625,22645200,0.0,0.0
2011-07-12 00:00:00-04:00,13.375352976947337,13.514420758311093,13.350519799807822,13.395219802856445,28457100,0.0,0.0
2011-07-13 00:00:00-04:00,13.427501425780271,13.477169194419892,13.37038484178263,13.415084838867188,30460200,0.0,0.0
2011-07-14 00:00:00-04:00,13.290913577525714,13.335613561254258,13.256146291964907,13.318230628967285,46566300,0.0,0.0
2011-07-15 00:00:00-04:00,13.343063795373492,13.402664247340505,13.276013109287245,13.318230628967285,30550500,0.0,0.0
2011-07-18 00:00:00-04:00,13.263599792334372,13.295883200809818,13.206483211337384,13.241249084472656,24658200,0.0,0.0
2011-07-19 00:00:00-04:00,13.261114466145786,13.417566562208131,13.246215416843658,13.402666091918945,25756200,0.0,0.0
2011-07-20 00:00:00-04:00,13.387769314394086,13.40266978879329,13.310785898310625,13.382802963256836,26573700,0.0,0.0
2011-07-21 00:00:00-04:00,13.410119816293658,13.58147100624265,13.387769105044361,13.526838302612305,31831800,0.0,0.0
2011-07-22 00:00:00-04:00,13.554151799323215,13.588919093214132,13.472200625363309,13.539251327514648,20407500,0.0,0.0
2011-07-25 00:00:00-04:00,13.417566562208131,13.509450427346353,13.397699742151568,13.402666091918945,24532800,0.0,0.0
2011-07-26 00:00:00-04:00,13.417566329874491,13.432466799905667,13.288431291249358,13.308298110961914,32794200,0.0,0.0
2011-07-27 00:00:00-04:00,13.27104938713691,13.348034207616493,13.203998687778334,13.223865509033203,36600300,0.0,0.0
2011-07-28 00:00:00-04:00,13.238767142459821,13.298367611456786,13.154333499960936,13.159299850463867,26725800,0.0,0.0
2011-07-29 00:00:00-04:00,13.10714562152171,13.199030903202875,13.079829988628756,13.089762687683105,39579600,0.0,0.0
2011-08-01 00:00:00-04:00,13.109630389055045,13.15929815063039,12.930829005160561,13.067414283752441,32064000,0.0,0.0
2011-08-02 00:00:00-04:00,12.973045430506998,13.050028820280524,12.83149381406633,12.833977699279785,45718800,0.0,0.0
2011-08-03 00:00:00-04:00,12.853846790235409,12.925865272248464,12.667595133347067,12.73464584350586,64366200,0.0,0.0
2011-08-04 00:00:00-04:00,12.662626363182085,12.662626363182085,12.434157240746229,12.441607475280762,78213600,0.0,0.0
2011-08-05 00:00:00-04:00,12.563294684951636,12.645245868859886,12.314960089269611,12.627862930297852,81896700,0.0,0.0
2011-08-08 00:00:00-04:00,12.615444477792966,12.747063428799475,12.111323646368655,12.148574829101562,99128700,0.0,0.0
2011-08-09 00:00:00-04:00,12.252873081326603,12.642759250122916,12.086488284530484,12.620409965515137,71966700,0.0,0.0
2011-08-10 00:00:00-04:00,12.511604730175094,12.521610718609818,12.083879139016966,12.108893394470215,81008700,0.121667,0.0
2011-08-11 00:00:00-04:00,12.218949475697645,12.606653937450005,12.218949475697645,12.439066886901855,64798500,0.0,0.0
2011-08-12 00:00:00-04:00,12.531616655517118,12.584144158598853,12.326507490486293,12.444068908691406,45481200,0.0,0.0
2011-08-15 00:00:00-04:00,12.476584585833038,12.526610223126923,12.329006665789194,12.50159740447998,44489100,0.0,0.0
2011-08-16 00:00:00-04:00,12.866791302019381,13.126928346293145,12.786749134550531,12.986854553222656,76786500,0.0,0.0
2011-08-17 00:00:00-04:00,12.936828169637122,13.051889149298002,12.7967543691312,12.894305229187012,46540200,0.0,0.0
2011-08-18 00:00:00-04:00,12.634164706291742,12.994355811508816,12.584139078320769,12.954333305358887,75137100,0.0,0.0
2011-08-19 00:00:00-04:00,12.879298556168953,13.191963114434667,12.876796701546455,13.081904411315918,69107100,0.0,0.0
2011-08-22 00:00:00-04:00,13.06689827220553,13.166950993421473,13.026877183719153,13.054391860961914,41313900,0.0,0.0
2011-08-23 00:00:00-04:00,13.046884713229261,13.309523582458496,13.03938058196366,13.309523582458496,51510000,0.0,0.0
2011-08-24 00:00:00-04:00,13.261995857612208,13.362049978804569,13.209468374309491,13.349543571472168,34187100,0.0,0.0
2011-08-25 00:00:00-04:00,13.352046129312615,13.379560802350415,13.144436585609316,13.181957244873047,32912400,0.0,0.0
2011-08-26 00:00:00-04:00,13.204473269603595,13.317033859265337,12.994363222272032,13.231987953186035,31380600,0.0,0.0
2011-08-29 00:00:00-04:00,13.284511018512914,13.367055041631625,13.256997775406882,13.304521560668945,25431000,0.0,0.0
2011-08-30 00:00:00-04:00,13.221978222780175,13.289512546387714,13.109417677145094,13.2119722366333,40452600,0.0,0.0
2011-08-31 00:00:00-04:00,13.256997775406882,13.352046777197883,13.221978968817107,13.304521560668945,39690600,0.0,0.0
2011-09-01 00:00:00-04:00,13.307022211964425,13.394568504889634,13.169448852539062,13.169448852539062,37477800,0.0,0.0
2011-09-02 00:00:00-04:00,13.069402668401931,13.166953553831826,12.999365034297929,13.014371871948242,32428500,0.0,0.0
2011-09-06 00:00:00-04:00,12.876795593078649,12.954335904497846,12.724215393380563,12.926822662353516,51343200,0.0,0.0
2011-09-07 00:00:00-04:00,13.019369883698346,13.146937251125708,12.969342819626176,13.111918449401855,31210500,0.0,0.0
2011-09-08 00:00:00-04:00,13.026875025303744,13.194462053214407,13.02187131662174,13.059391975402832,34807500,0.0,0.0
2011-09-09 00:00:00-04:00,12.98185182500916,13.051889442468767,12.80676064389407,12.846781730651855,36083400,0.0,0.0
2011-09-12 00:00:00-04:00,12.719212762032985,12.96434153024086,12.71170863028715,12.96183967590332,33687900,0.0,0.0
2011-09-13 00:00:00-04:00,12.95433969377877,12.95684154891772,12.811765438737915,12.904314041137695,32312400,0.0,0.0
2011-09-14 00:00:00-04:00,12.934330594478537,13.204472267877948,12.901812202699055,13.056894302368164,37522800,0.0,0.0
2011-09-15 00:00:00-04:00,13.061892385300125,13.134428977966309,12.991854784165021,13.134428977966309,32997600,0.0,0.0
2011-09-16 00:00:00-04:00,13.194461670155766,13.294515803156072,13.144436034922357,13.169448852539062,107053800,0.0,0.0
2011-09-19 00:00:00-04:00,13.051890956647812,13.16194967363336,13.016872143855398,13.119426727294922,27086700,0.0,0.0
2011-09-20 00:00:00-04:00,13.116920239446525,13.236983471242224,13.049384492653116,13.079401016235352,25263600,0.0,0.0
2011-09-21 00:00:00-04:00,13.096911871386764,13.154443074031915,12.829270693910573,12.836774826049805,31421700,0.0,0.0
2011-09-22 00:00:00-04:00,12.669185841899713,12.814263338566464,12.49159282606645,12.576637268066406,63960900,0.0,0.0
2011-09-23 00:00:00-04:00,12.551623530727662,12.746726650313414,12.514102874307309,12.706704139709473,38109000,0.0,0.0
2011-09-26 00:00:00-04:00,12.741722428395033,12.969342486859805,12.70670362756969,12.964340209960938,34081800,0.0,0.0
2011-09-27 00:00:00-04:00,13.096915919727824,13.221982919018213,12.956842082787121,13.014371871948242,34477500,0.0,0.0
2011-09-28 00:00:00-04:00,13.036882555524846,13.111922458946504,12.829272967109624,12.834275245666504,34380600,0.0,0.0
2011-09-29 00:00:00-04:00,12.95933903838608,13.106916953989604,12.836773940676913,12.989354133605957,31033200,0.0,0.0
2011-09-30 00:00:00-04:00,12.969345167293547,13.154443763473166,12.93432779049764,12.981851577758789,40857900,0.0,0.0
2011-10-03 00:00:00-04:00,12.97684900792841,13.236986061048036,12.969344875564675,12.996859550476074,46500600,0.0,0.0
2011-10-04 00:00:00-04:00,12.94183036380376,13.251993027267536,12.914314260321648,13.226980209350586,56092500,0.0,0.0
2011-10-05 00:00:00-04:00,13.181956692614158,13.319528620772777,13.039381055918803,13.169448852539062,40813500,0.0,0.0
2011-10-06 00:00:00-04:00,13.19196139947927,13.23198248063481,13.089406842293162,13.194461822509766,30063600,0.0,0.0
2011-10-07 00:00:00-04:00,13.277006793486798,13.514632874470422,13.231983431767167,13.432088851928711,41738700,0.0,0.0
2011-10-10 00:00:00-04:00,13.554652870691015,13.802283487175998,13.554652870691015,13.709734916687012,36565200,0.0,0.0
2011-10-11 00:00:00-04:00,13.702232653293155,13.704733076643624,13.604680360951226,13.687224388122559,30640500,0.0,0.0
2011-10-12 00:00:00-04:00,13.769768936780372,14.10494590486041,13.75726109448655,13.80728816986084,66291900,0.0,0.0
2011-10-13 00:00:00-04:00,13.767267483686556,13.834803250215147,13.687225305766304,13.7622652053833,31503300,0.0,0.0
2011-10-14 00:00:00-04:00,13.827300141675897,13.87482536724586,13.66471391900324,13.87232494354248,32118000,0.0,0.0
2011-10-17 00:00:00-04:00,13.704729922591909,13.872319792982303,13.627189622500785,13.702229499816895,26910600,0.0,0.0
2011-10-18 00:00:00-04:00,13.742247199914278,14.054911608754022,13.709730261696764,13.97987174987793,42211200,0.0,0.0
2011-10-19 00:00:00-04:00,13.934853796265864,14.114948668459158,13.932353373138271,14.069925308227539,38955600,0.0,0.0
2011-10-20 00:00:00-04:00,14.057422121506798,14.227511046382816,14.019901453323012,14.099945068359375,37937400,0.0,0.0
2011-10-21 00:00:00-04:00,14.192489232008723,14.362578103764655,14.16997683812925,14.237512588500977,43495800,0.0,0.0
2011-10-24 00:00:00-04:00,14.227507439546915,14.257523966484412,14.157471262137394,14.202494621276855,27838500,0.0,0.0
2011-10-25 00:00:00-04:00,14.172479705208433,14.295043375044994,14.144965032255973,14.184986114501953,30312900,0.0,0.0
2011-10-26 00:00:00-04:00,14.282538054047585,14.367583933750685,14.157472520315899,14.35007381439209,38174100,0.0,0.0
2011-10-27 00:00:00-04:00,14.457633604834253,14.497654698281439,14.370087284010134,14.460135459899902,45976500,0.0,0.0
2011-10-28 00:00:00-04:00,14.470136544940267,14.475140253870725,14.247520160607998,14.2950439453125,33878400,0.0,0.0
2011-10-31 00:00:00-04:00,14.152467847036538,14.33006084625096,14.152467847036538,14.18748664855957,28442700,0.0,0.0
2011-11-01 00:00:00-04:00,13.962371563566618,14.192493555774853,13.927352750618907,14.064926147460938,41364300,0.0,0.0
2011-11-02 00:00:00-04:00,14.199992221445392,14.305048630424066,14.142462455380926,14.222504615783691,26760900,0.0,0.0
2011-11-03 00:00:00-04:00,14.27003266558748,14.390095930070924,14.157473534042628,14.362581253051758,28726800,0.0,0.0
2011-11-04 00:00:00-04:00,14.27754145911219,14.382597923278809,14.23251807805077,14.382597923278809,21018300,0.0,0.0
2011-11-07 00:00:00-05:00,14.342572128302484,14.497654218090503,14.270034077740462,14.49265193939209,25560300,0.0,0.0
2011-11-08 00:00:00-05:00,14.512658659888153,14.857840130629736,14.470135723992891,14.83782958984375,60312900,0.0,0.0
2011-11-09 00:00:00-05:00,14.640225825383618,14.740278527872082,14.407603471006285,14.520162582397461,41840400,0.0,0.0
2011-11-10 00:00:00-05:00,14.590202995413883,14.630225519298325,14.385095253567158,14.540177345275879,28230000,0.0,0.0
2011-11-11 00:00:00-05:00,14.635223372795048,14.82032196173382,14.602706420604056,14.807815551757812,25193700,0.0,0.0
