Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-04 00:00:00-05:00,29.729253808869363,29.957009423950325,29.622492176460934,29.665197372436523,16400000,0.0,0.0
2015-02-05 00:00:00-05:00,29.750602578960102,29.764837643103277,29.544198221475348,29.743486404418945,11078500,0.0,0.0
2015-02-06 00:00:00-05:00,29.629619715682374,29.722143594712673,29.408980211327734,29.501506805419922,12366400,0.0,0.0
2015-02-09 00:00:00-05:00,29.451677023149774,29.501498394596535,29.209686341096457,29.34491539001465,13371100,0.0,0.0
2015-02-10 00:00:00-05:00,30.540642854999735,30.626050557975876,30.035310099386503,30.177658081054688,32184200,0.0,0.0
2015-02-11 00:00:00-05:00,29.964134042314118,30.24171382177967,29.679440800773193,30.15630340576172,20496300,0.0,0.0
2015-02-12 00:00:00-05:00,30.177652260032293,30.36270269996287,29.942777728325876,30.01395034790039,13818200,0.0,0.0
2015-02-13 00:00:00-05:00,29.907184978496794,30.056649076455372,29.722131863353095,29.885833740234375,10792100,0.0,0.0
2015-02-17 00:00:00-05:00,29.757732391357422,29.807553776615414,29.636735659258115,29.757732391357422,12804200,0.0,0.0
2015-02-18 00:00:00-05:00,29.71503119861117,29.750617519309635,29.51574563064998,29.700796127319336,9789800,0.0,0.0
2015-02-19 00:00:00-05:00,29.66519957974916,30.06377329332825,29.558437939396867,29.97124671936035,16578300,0.0,0.0
2015-02-20 00:00:00-05:00,29.92142629583228,29.971247672230966,29.636730389215742,29.871604919433594,15982400,0.0,0.0
2015-02-23 00:00:00-05:00,29.68655489903882,30.01395332566187,29.67231983069934,29.786197662353516,11830300,0.0,0.0
2015-02-24 00:00:00-05:00,29.78620063005473,30.127836874117317,29.729263066085593,29.985488891601562,12782700,0.0,0.0
2015-02-25 00:00:00-05:00,30.013948865755786,30.063772955071222,29.707904444649294,29.92854118347168,10323300,0.0,0.0
2015-02-26 00:00:00-05:00,29.921435268906272,30.284420079388767,29.871613877566755,30.22036361694336,14346500,0.0,0.0
2015-02-27 00:00:00-05:00,30.26305662783269,31.074436348274954,30.22747032194789,30.81821060180664,28312800,0.0,0.0
2015-03-02 00:00:00-05:00,30.818221969688004,30.818221969688004,30.66164162302506,30.74704933166504,13514600,0.0,0.0
2015-03-03 00:00:00-05:00,30.682986790317102,30.718573102275688,30.49081744766687,30.569108963012695,10036300,0.0,0.0
2015-03-04 00:00:00-05:00,30.54774755684947,30.590452749826024,30.227468112238466,30.24881935119629,16263000,0.0,0.0
2015-03-05 00:00:00-05:00,30.291535923376852,30.32712224002842,30.070896416038067,30.177658081054688,9223000,0.0,0.0
2015-03-06 00:00:00-05:00,29.978364085253116,30.035304353051387,29.41609387358294,29.55132293701172,18180500,0.0,0.0
2015-03-09 00:00:00-04:00,29.5584459535253,29.57268102376922,29.408981788557178,29.458803176879883,10123300,0.0,0.0
2015-03-10 00:00:00-04:00,29.252396773319706,29.28798580407885,28.95346846338821,28.96058464050293,14599100,0.0,0.0
2015-03-11 00:00:00-04:00,28.989061869837197,28.989061869837197,28.52643422248951,28.540666580200195,18549700,0.0,0.0
2015-03-12 00:00:00-04:00,28.777477865831695,29.114770889282227,28.720067860030277,29.114770889282227,17728700,0.33,0.0
2015-03-13 00:00:00-04:00,29.02147067707832,29.114764997415,28.425828641674265,28.64112091064453,17438400,0.0,0.0
2015-03-16 00:00:00-04:00,28.70571462277862,28.95688853069182,28.698539398662646,28.91383171081543,15238800,0.0,0.0
2015-03-17 00:00:00-04:00,29.186537162561677,29.229596724651852,28.935363227678756,29.071714401245117,21661800,0.0,0.0
2015-03-18 00:00:00-04:00,29.05017705116043,29.272647280459974,28.56217978130897,29.136293411254883,26247500,0.0,0.0
2015-03-19 00:00:00-04:00,29.05017532390304,29.078881688090952,28.677000802228875,28.720060348510742,16057600,0.0,0.0
2015-03-20 00:00:00-04:00,28.75595544895699,29.17936493814864,28.71289588243906,29.172189712524414,31608500,0.0,0.0
2015-03-23 00:00:00-04:00,29.165010842201482,29.38030319291327,29.06454126104203,29.150657653808594,17060500,0.0,0.0
2015-03-24 00:00:00-04:00,29.358759123722503,29.41617184667904,29.042997360229492,29.042997360229492,13485700,0.0,0.0
2015-03-25 00:00:00-04:00,29.129121746475516,29.20806289353321,28.877947858191998,29.02865219116211,22811300,0.0,0.0
2015-03-26 00:00:00-04:00,28.949720602322838,29.10760294856564,28.870779429201438,28.95689582824707,17359600,0.0,0.0
2015-03-27 00:00:00-04:00,29.050176087904926,29.050176087904926,28.684179516447035,28.763120651245117,14384400,0.0,0.0
2015-03-30 00:00:00-04:00,28.784658866749005,29.143480338062073,28.66265814295546,29.071714401245117,12561400,0.0,0.0
2015-03-31 00:00:00-04:00,29.071715529676545,29.351598587740604,28.956892763903088,29.100421905517578,16604800,0.0,0.0
2015-04-01 00:00:00-04:00,29.272661038409048,29.28701422810231,28.870779939770696,29.1937198638916,14300700,0.0,0.0
2015-04-02 00:00:00-04:00,29.229601469329253,29.330071059591088,29.050190704549976,29.1937198638916,14343100,0.0,0.0
2015-04-06 00:00:00-04:00,29.25830123429069,29.86112137717314,29.12912529384514,29.54535675048828,19843400,0.0,0.0
2015-04-07 00:00:00-04:00,29.45925219130143,29.68889779145178,29.40184216005959,29.430545806884766,9773400,0.0,0.0
2015-04-08 00:00:00-04:00,29.408995984414975,29.48793711531416,29.23676327844357,29.34440803527832,8954700,0.0,0.0
2015-04-09 00:00:00-04:00,29.27983871665498,29.480780651598607,29.15784070043139,29.45924949645996,12710900,0.0,0.0
2015-04-10 00:00:00-04:00,29.48793880784269,29.53817357810015,29.31570335439593,29.337234497070312,8720000,0.0,0.0
2015-04-13 00:00:00-04:00,29.401827014221528,29.401827014221528,29.20806312561035,29.20806312561035,9616300,0.0,0.0
2015-04-14 00:00:00-04:00,29.129127150698682,29.172186712788857,28.935363227678756,29.071714401245117,11209700,0.0,0.0
2015-04-15 00:00:00-04:00,29.129133797452734,29.287016156885436,28.935369830219294,28.992782592773438,11189100,0.0,0.0
2015-04-16 00:00:00-04:00,28.99994227963952,29.322882051980883,28.921001142223883,29.136293411254883,13121000,0.0,0.0
2015-04-17 00:00:00-04:00,29.043005952605338,29.179357103582642,28.77747613675831,28.921005249023438,15330300,0.0,0.0
2015-04-20 00:00:00-04:00,29.00712204394111,29.35159301343194,28.999946820138874,29.179357528686523,13023700,0.0,0.0
2015-04-21 00:00:00-04:00,29.18653697296471,29.416185231696595,29.09324536209455,29.265478134155273,19673100,0.0,0.0
2015-04-22 00:00:00-04:00,29.82523129083085,29.83240651321762,29.473585166907483,29.64582061767578,26887200,0.0,0.0
2015-04-23 00:00:00-04:00,29.588415094249374,29.717591029387975,29.365944819823937,29.387475967407227,17408800,0.0,0.0
2015-04-24 00:00:00-04:00,29.452055529702577,29.50946551916321,29.286998045817686,29.34440803527832,11623300,0.0,0.0
2015-04-27 00:00:00-04:00,29.423357148329398,29.531004671956946,29.265474843699728,29.301359176635742,10044600,0.0,0.0
2015-04-28 00:00:00-04:00,29.38747097238653,29.40182415580567,29.13629436893633,29.2582950592041,12174800,0.0,0.0
2015-04-29 00:00:00-04:00,29.179351917698437,29.243939869859382,28.99276602122773,29.057353973388672,11371400,0.0,0.0
2015-04-30 00:00:00-04:00,28.992770795581368,29.121946721175163,28.906651686792117,29.107593536376953,12700800,0.0,0.0
2015-05-01 00:00:00-04:00,29.121951533502774,29.373125465002065,29.06453878482263,29.35877227783203,10848300,0.0,0.0
2015-05-04 00:00:00-04:00,29.337249021180373,29.495128632613202,29.25830784666845,29.3946590423584,10204800,0.0,0.0
2015-05-05 00:00:00-04:00,29.523816720316145,29.523816720316145,29.193701774692176,29.24393653869629,11721300,0.0,0.0
2015-05-06 00:00:00-04:00,29.452062572204202,29.4879441663957,28.98559363494424,29.179357528686523,11906900,0.0,0.0
2015-05-07 00:00:00-04:00,29.086062423481795,29.358767459777905,29.071709238667253,29.20806312561035,13834700,0.0,0.0
2015-05-08 00:00:00-04:00,29.423359305483064,29.54535728612092,29.31571177396341,29.409006118774414,11144400,0.0,0.0
2015-05-11 00:00:00-04:00,29.409003077602108,29.703236530726766,29.337239889070304,29.38029670715332,10113500,0.0,0.0
2015-05-12 00:00:00-04:00,29.25830424645542,29.394655425367453,29.078893503765055,29.200891494750977,12384500,0.0,0.0
2015-05-13 00:00:00-04:00,29.243957108212232,29.68171984895099,29.22242869066483,29.45924949645996,13183700,0.0,0.0
2015-05-14 00:00:00-04:00,29.63865545282599,29.85394780603672,29.60994907570701,29.782184600830078,9961000,0.0,0.0
2015-05-15 00:00:00-04:00,29.74629689638791,29.91852964859018,29.73194371077268,29.796531677246094,8479000,0.0,0.0
2015-05-18 00:00:00-04:00,29.775000575834646,29.775000575834646,29.60276510161294,29.652999877929688,11511700,0.0,0.0
2015-05-19 00:00:00-04:00,29.588407888223145,29.703230609538803,29.516644713996964,29.64582061767578,9072000,0.0,0.0
2015-05-20 00:00:00-04:00,29.6888870310003,29.846769350477548,29.645830207572324,29.67453384399414,10965200,0.0,0.0
2015-05-21 00:00:00-04:00,29.60993973843177,29.652999290531724,29.473588596500147,29.588411331176758,9270900,0.0,0.0
2015-05-22 00:00:00-04:00,29.509472475700914,29.595591586577765,29.452062472706494,29.574060440063477,11909500,0.0,0.0
2015-05-26 00:00:00-04:00,29.50947125017272,29.552530803822883,29.236768956491797,29.416179656982422,15194300,0.0,0.0
2015-05-27 00:00:00-04:00,29.380299765133458,29.56688845488106,29.301361344568416,29.509475708007812,9863100,0.0,0.0
2015-05-28 00:00:00-04:00,29.56688997618884,29.63865317588239,29.33724445206078,29.52383041381836,9395200,0.0,0.0
2015-05-29 00:00:00-04:00,29.55254139138224,29.55254139138224,29.25830784666845,29.3946590423584,19628600,0.0,0.0
2015-06-01 00:00:00-04:00,29.681708121685258,29.71758971595116,29.337239889070304,29.38029670715332,12684100,0.0,0.0
2015-06-02 00:00:00-04:00,29.308532141652034,29.53817761927283,29.193709402841634,29.416179656982422,11878600,0.0,0.0
2015-06-03 00:00:00-04:00,29.49510888669354,29.574050008357208,29.26546348053879,29.33005142211914,8153800,0.0,0.0
2015-06-04 00:00:00-04:00,29.215236238121243,29.40900011273099,29.086060321714747,29.129119873046875,10145800,0.0,0.0
2015-06-05 00:00:00-04:00,29.050193867174837,29.078900249686562,28.763138254831546,28.777488708496094,15975600,0.0,0.0
2015-06-08 00:00:00-04:00,28.777479913879052,28.89230267124392,28.720069903991853,28.820539474487305,14339300,0.0,0.0
2015-06-09 00:00:00-04:00,28.827710111041302,29.007120811969134,28.784653294876247,28.849241256713867,10772700,0.0,0.0
2015-06-10 00:00:00-04:00,28.93537269435432,29.09325506941483,28.90666631023578,28.942550659179688,11979900,0.0,0.0
2015-06-11 00:00:00-04:00,29.022143112928642,29.123441598599847,28.96425668672983,29.01490592956543,11944900,0.33,0.0
2015-06-12 00:00:00-04:00,28.971483512437317,29.029367157765307,28.826770258853745,28.913597106933594,15568600,0.0,0.0
2015-06-15 00:00:00-04:00,28.819526609466223,28.8412326244914,28.6313986119985,28.645870208740234,11364800,0.0,0.0
2015-06-16 00:00:00-04:00,28.67480990807759,29.058297514392052,28.653101135522867,29.00041389465332,12517400,0.0,0.0
2015-06-17 00:00:00-04:00,29.00041195188937,29.174065559646866,28.94975999277124,29.137887954711914,13898400,0.0,0.0
2015-06-18 00:00:00-04:00,29.058305961370852,29.477974057211956,29.058305961370852,29.412853240966797,16314600,0.0,0.0
2015-06-19 00:00:00-04:00,29.369449753005817,29.412864567279215,29.23197364807129,29.23197364807129,23550600,0.0,0.0
2015-06-22 00:00:00-04:00,29.31155053050664,29.528621746879193,29.275372914502938,29.289844512939453,8775900,0.0,0.0
2015-06-23 00:00:00-04:00,29.253670677930582,29.318791499224087,29.16684383626442,29.217493057250977,11094900,0.0,0.0
2015-06-24 00:00:00-04:00,29.21025108165487,29.26813747337964,29.08000946044922,29.08000946044922,10385100,0.0,0.0
2015-06-25 00:00:00-04:00,29.14511827837264,29.188533054301836,28.956993103027344,28.956993103027344,10607600,0.0,0.0
2015-06-26 00:00:00-04:00,29.01489445905536,29.19578532914966,28.94253921508789,28.94253921508789,16215600,0.0,0.0
2015-06-29 00:00:00-04:00,28.797812116128895,28.928053700768707,28.508388519287106,28.50838851928711,15500800,0.0,0.0
2015-06-30 00:00:00-04:00,28.66036150083252,28.66036150083252,28.305814037452702,28.385406494140625,14621300,0.0,0.0
2015-07-01 00:00:00-04:00,28.493930297331218,28.653112384235733,28.42157229403317,28.58075714111328,11177400,0.0,0.0
2015-07-02 00:00:00-04:00,28.67481909753731,28.805060733906323,28.47221946308807,28.57352066040039,8975900,0.0,0.0
2015-07-06 00:00:00-04:00,28.450515773625895,28.653112664490834,28.37816052979574,28.522871017456055,10252600,0.0,0.0
2015-07-07 00:00:00-04:00,28.57351573297782,29.217486623876187,28.508394926023215,29.123422622680664,20335000,0.0,0.0
2015-07-08 00:00:00-04:00,28.935300124618283,29.10895378618284,28.826764516009042,28.841236114501953,11383700,0.0,0.0
2015-07-09 00:00:00-04:00,29.275381903358415,29.362211520638095,28.870188063424003,28.88465690612793,13392000,0.0,0.0
2015-07-10 00:00:00-04:00,29.13789128008418,29.318782085577496,29.05829888403918,29.22471809387207,13360400,0.0,0.0
2015-07-13 00:00:00-04:00,29.347732578202617,29.499680230177532,29.297083360877643,29.420087814331055,9854200,0.0,0.0
2015-07-14 00:00:00-04:00,29.59374476863325,29.85422527940727,29.550329970083226,29.789104461669922,19531000,0.0,0.0
2015-07-15 00:00:00-04:00,29.774641585325075,29.926589270417807,29.738461199199815,29.760169982910156,11252100,0.0,0.0
2015-07-16 00:00:00-04:00,29.96999195985084,30.100233580743364,29.919342747300977,30.01340675354004,10483700,0.0,0.0
2015-07-17 00:00:00-04:00,29.890405383478026,29.89763980308216,29.70227735166625,29.84699058532715,9608300,0.0,0.0
2015-07-20 00:00:00-04:00,29.919340800286236,30.056819591268003,29.825279560343322,29.941049575805664,10024200,0.0,0.0
2015-07-21 00:00:00-04:00,29.94105049625796,30.042348917879778,29.738450892839353,29.803571701049805,13653800,0.0,0.0
2015-07-22 00:00:00-04:00,29.52862155814496,30.093000092685916,29.369436736535906,29.59374237060547,15528600,0.0,0.0
2015-07-23 00:00:00-04:00,29.658866736217856,29.680572756246704,29.289847834674557,29.550331115722656,13522200,0.0,0.0
2015-07-24 00:00:00-04:00,29.492455925123743,29.543107924735715,29.23920972794655,29.260915756225586,10912500,0.0,0.0
2015-07-27 00:00:00-04:00,29.145137246608705,29.362208507355042,29.058310398415614,29.33326530456543,10945700,0.0,0.0
2015-07-28 00:00:00-04:00,29.412852149123122,29.47073578353937,29.260901743408134,29.34049415588379,11021800,0.0,0.0
2015-07-29 00:00:00-04:00,29.32602146970449,29.45626309253017,29.297081033657207,29.369436264038086,8479900,0.0,0.0
2015-07-30 00:00:00-04:00,29.340495364235718,29.485208596499,29.22472533046016,29.347732543945312,9095500,0.0,0.0
2015-07-31 00:00:00-04:00,29.57926674638229,29.82527836439695,29.49967434641067,29.723979949951172,15309500,0.0,0.0
2015-08-03 00:00:00-04:00,29.55756885439044,30.064063873278048,29.55033443362704,30.05682945251465,14672600,0.0,0.0
2015-08-04 00:00:00-04:00,30.035116257238005,30.295599529263985,29.912111801100956,30.2811279296875,17559900,0.0,0.0
2015-08-05 00:00:00-04:00,30.331776786885918,30.548848017772652,30.25942155004058,30.476490020751953,15329200,0.0,0.0
2015-08-06 00:00:00-04:00,30.38965059482708,30.570541372177246,30.288352201138867,30.331764221191406,11378900,0.0,0.0
2015-08-07 00:00:00-04:00,30.252179275277392,30.367949280274814,30.04957969640092,30.223236083984375,10886700,0.0,0.0
2015-08-10 00:00:00-04:00,30.310066835426834,30.382424823059775,30.085763974202212,30.158119201660156,9501900,0.0,0.0
2015-08-11 00:00:00-04:00,29.955523122129513,30.078527563986302,29.78910112640845,30.01340675354004,11254900,0.0,0.0
2015-08-12 00:00:00-04:00,29.760165803815603,29.85422706604004,29.557566158632905,29.85422706604004,9602200,0.0,0.0
2015-08-13 00:00:00-04:00,29.868688789532186,29.941046767518717,29.673326389230493,29.738447189331055,10270900,0.0,0.0
2015-08-14 00:00:00-04:00,29.673334152899,29.84699058532715,29.637156534527612,29.84699058532715,9904800,0.0,0.0
2015-08-17 00:00:00-04:00,29.687807678253264,29.991705764673814,29.644395637461425,29.919347763061523,8272800,0.0,0.0
2015-08-18 00:00:00-04:00,29.868691855065858,30.049582678335735,29.803571048281707,29.883163452148438,11199400,0.0,0.0
2015-08-19 00:00:00-04:00,29.767397400626457,29.839755395677308,29.506914138793945,29.506914138793945,15796500,0.0,0.0
2015-08-20 00:00:00-04:00,29.318788137999597,29.53585659736716,29.246430144760268,29.34049415588379,14218000,0.0,0.0
2015-08-21 00:00:00-04:00,29.058312397940327,29.282618094730843,28.587994980861342,28.602466583251953,28036200,0.0,0.0
2015-08-24 00:00:00-04:00,27.48817924583717,28.175562379359935,26.453483194940336,27.770368576049805,44065300,0.0,0.0
2015-08-25 00:00:00-04:00,28.313032333417556,28.421565170900276,27.444755832681263,27.488170623779297,31363700,0.0,0.0
2015-08-26 00:00:00-04:00,28.03808266842066,28.095969067200954,27.415817682409582,28.023611068725586,23523300,0.0,0.0
2015-08-27 00:00:00-04:00,28.262383803920418,28.493923841664596,27.92954258451006,28.414331436157227,18871600,0.0,0.0
2015-08-28 00:00:00-04:00,28.298566869720652,28.559050152415296,28.255152069213043,28.544578552246094,14503900,0.0,0.0
2015-08-31 00:00:00-04:00,28.327511280638735,28.544579772102217,28.262390457182125,28.450515747070312,12673300,0.0,0.0
2015-09-01 00:00:00-04:00,27.98019191832732,28.24067515197901,27.886130675200313,28.03807830810547,23703200,0.0,0.0
2015-09-02 00:00:00-04:00,28.240681059556312,28.26962426049992,27.900608109083386,28.14661979675293,14054800,0.0,0.0
2015-09-03 00:00:00-04:00,28.1466163297972,28.464983220435407,28.1032015337294,28.334741592407227,13311600,0.0,0.0
2015-09-04 00:00:00-04:00,27.987432171993028,28.067024586594954,27.770363706826593,27.871662139892578,15450500,0.0,0.0
2015-09-08 00:00:00-04:00,28.124911015957444,28.240681059556312,27.929548549851432,28.14661979675293,15273900,0.0,0.0
2015-09-09 00:00:00-04:00,28.305794581088723,28.370915386328395,27.64011769212749,27.712472915649414,13764600,0.0,0.0
2015-09-10 00:00:00-04:00,27.719713403503356,27.96572505709349,27.67629860810209,27.79930305480957,14952500,0.0,0.0
2015-09-11 00:00:00-04:00,27.74092268754949,27.87229271570305,27.616852541009514,27.82850456237793,11802300,0.33,0.0
2015-09-14 00:00:00-04:00,27.894188163115462,27.894188163115462,27.6241482388771,27.80660629272461,8950000,0.0,0.0
2015-09-15 00:00:00-04:00,27.78471128757198,28.193418316788215,27.675235345290652,28.098539352416992,13019800,0.0,0.0
2015-09-16 00:00:00-04:00,28.22260373735043,28.60211673340975,28.076639556171557,28.572925567626953,22233400,0.0,0.0
2015-09-17 00:00:00-04:00,28.572928361412796,28.908650465491505,28.492646383461675,28.74078941345215,21232500,0.0,0.0
2015-09-18 00:00:00-04:00,28.3612791783797,28.682404337777488,28.251803236902198,28.4488582611084,27527300,0.0,0.0
2015-09-21 00:00:00-04:00,28.49994719672064,28.689705130097764,28.419665208298696,28.602123260498047,12935800,0.0,0.0
2015-09-22 00:00:00-04:00,28.22990821762038,28.456157189861745,28.156926115136717,28.310190200805664,15021300,0.0,0.0
2015-09-23 00:00:00-04:00,28.31019260572582,28.375877617176492,28.135031647161043,28.28829574584961,8910800,0.0,0.0
2015-09-24 00:00:00-04:00,28.113130601466274,28.609416612921674,28.105830721954355,28.572925567626953,19385700,0.0,0.0
2015-09-25 00:00:00-04:00,28.777277965816534,29.25166991214292,28.704295874422474,28.915945053100586,22511300,0.0,0.0
2015-09-28 00:00:00-04:00,28.84297031291443,29.061919426988506,28.704303190288293,28.85026741027832,19323100,0.0,0.0
2015-09-29 00:00:00-04:00,28.842968591788757,28.981635706140313,28.704301477437202,28.945144653320312,14166900,0.0,0.0
2015-09-30 00:00:00-04:00,29.10571224865321,29.361152434269975,29.04732432960411,29.28087043762207,19752600,0.0,0.0
2015-10-01 00:00:00-04:00,29.353846512215608,29.53630452826053,28.901348627880562,29.04731559753418,19606600,0.0,0.0
2015-10-02 00:00:00-04:00,28.87215755012091,29.477916717529297,28.72619058001785,29.477916717529297,15537300,0.0,0.0
2015-10-05 00:00:00-04:00,29.521719398455865,29.959617699034723,29.50712241722464,29.930423736572266,15664000,0.0,0.0
2015-10-06 00:00:00-04:00,29.952310711433743,30.171259789435126,29.87202873321257,29.893922805786133,14579400,0.0,0.0
2015-10-07 00:00:00-04:00,30.02528115077261,30.3683030030376,29.996087209284635,30.3026180267334,14329700,0.0,0.0
2015-10-08 00:00:00-04:00,30.112875183078998,30.645655136176998,30.112875183078998,30.638355255126953,11960200,0.0,0.0
2015-10-09 00:00:00-04:00,30.52158213764812,30.740531239082678,30.492388181699813,30.66754913330078,13931200,0.0,0.0
2015-10-12 00:00:00-04:00,30.528885856666463,30.86460804001122,30.51428887685723,30.652956008911133,12299100,0.0,0.0
2015-10-13 00:00:00-04:00,30.506977939281292,30.587259907093564,30.317222838706286,30.397504806518555,12903600,0.0,0.0
2015-10-14 00:00:00-04:00,30.331820197337706,30.623751339156804,30.331820197337706,30.41939926147461,14180000,0.0,0.0
2015-10-15 00:00:00-04:00,30.558065764448628,30.674838775775306,30.361010785818323,30.59455680847168,11801600,0.0,0.0
2015-10-16 00:00:00-04:00,30.769725195030986,30.80621624792193,30.56537307157058,30.66754913330078,20384200,0.0,0.0
2015-10-19 00:00:00-04:00,30.579962057278127,30.696735066463116,30.506977186482416,30.645647048950195,15553800,0.0,0.0
2015-10-20 00:00:00-04:00,30.652954834310083,30.944888851129637,30.652954834310083,30.864606857299805,16199300,0.0,0.0
2015-10-21 00:00:00-04:00,30.60915461595287,31.032458533587782,30.441293581607802,30.79161262512207,19254900,0.0,0.0
2015-10-22 00:00:00-04:00,30.974079141832455,32.0031424848324,30.95218506562683,31.557947158813477,35920200,0.0,0.0
2015-10-23 00:00:00-04:00,31.609030018308236,31.609030018308236,31.200323030144396,31.229516983032227,18796100,0.0,0.0
2015-10-26 00:00:00-04:00,31.20761579122006,31.302494732881417,30.988666743153097,31.083545684814453,14788600,0.0,0.0
2015-10-27 00:00:00-04:00,31.017870168870854,31.214925207563777,31.003273189994815,31.09815216064453,30166600,0.0,0.0
2015-10-28 00:00:00-04:00,31.200315509302264,31.266000495422205,30.80620559258261,31.185718536376953,13667300,0.0,0.0
2015-10-29 00:00:00-04:00,31.134638028191077,31.30979896142946,30.90109197326562,31.229516983032227,9427400,0.0,0.0
2015-10-30 00:00:00-04:00,31.23681313768476,31.280604065696576,30.908388137817383,30.908388137817383,15356200,0.0,0.0
2015-11-02 00:00:00-05:00,30.886498684566266,30.915692640939756,30.579970494911382,30.828113555908203,16252200,0.0,0.0
2015-11-03 00:00:00-05:00,30.784317053061084,30.886493097797707,30.514279965673083,30.76972007751465,9693100,0.0,0.0
2015-11-04 00:00:00-05:00,30.850001075307073,30.93758014172747,30.57266411687277,30.631052017211914,10488500,0.0,0.0
2015-11-05 00:00:00-05:00,30.652943399735918,30.908383481098483,30.638346425931186,30.893789291381836,9625100,0.0,0.0
2015-11-06 00:00:00-05:00,30.631060104902655,30.81351816550543,30.368320052180408,30.623760223388672,11926700,0.0,0.0
2015-11-09 00:00:00-05:00,30.434005179819394,30.499690193246987,30.171265126109013,30.317232131958008,10842700,0.0,0.0
2015-11-10 00:00:00-05:00,30.244238625007554,30.51427848336611,30.236941529633018,30.485084533691406,8283100,0.0,0.0
2015-11-11 00:00:00-05:00,30.609159279797883,30.798917197336248,30.594562302749647,30.682144165039062,9101200,0.0,0.0
2015-11-12 00:00:00-05:00,30.660241677994865,30.68943562673113,30.33911659416051,30.346416473388672,10725000,0.0,0.0
2015-11-13 00:00:00-05:00,30.258843657419725,30.49238974883135,30.185861547886976,30.200458526611328,11619500,0.0,0.0
2015-11-16 00:00:00-05:00,30.236950025819283,30.65295418126649,30.207756067941464,30.623760223388672,11244900,0.0,0.0
2015-11-17 00:00:00-05:00,30.54347174406459,30.762423597555436,30.29532872298497,30.41210174560547,12739400,0.0,0.0
2015-11-18 00:00:00-05:00,30.485084780284595,30.9083859176387,30.419399785029334,30.857297897338867,12966300,0.0,0.0
2015-11-19 00:00:00-05:00,30.886483024637755,31.6017178886195,30.886483024637755,31.463050842285156,24090700,0.0,0.0
2015-11-20 00:00:00-05:00,31.609034755554717,31.806089790947322,30.94488754030809,30.966781616210938,19780800,0.0,0.0
2015-11-23 00:00:00-05:00,31.05435892699401,31.514153983267473,31.03976194919768,31.35359001159668,13338100,0.0,0.0
2015-11-24 00:00:00-05:00,31.163826441227364,31.82067355990727,31.13463249352921,31.64551544189453,15767200,0.0,0.0
2015-11-25 00:00:00-05:00,31.616321494196377,31.747691474749978,31.557936382888162,31.64551544189453,10344900,0.0,0.0
2015-11-27 00:00:00-05:00,31.65287080899201,31.799957197847974,31.476366581276945,31.733768463134766,7236700,0.33,0.0
2015-11-30 00:00:00-05:00,31.71170876904063,31.73377355444475,31.336641082450278,31.343994140625,16063000,0.0,0.0
2015-12-01 00:00:00-05:00,31.424901508934838,31.697009632441766,31.424901508934838,31.542570114135742,11153000,0.0,0.0
2015-12-02 00:00:00-05:00,31.498436228605748,31.57197803167374,31.321931973626626,31.454309463500977,12598500,0.0,0.0
2015-12-03 00:00:00-05:00,31.42489222741857,31.542560797865406,31.12336634030855,31.22632598876953,15004400,0.0,0.0
2015-12-04 00:00:00-05:00,31.314580646931113,31.97646532745962,31.314580646931113,31.836734771728516,16488000,0.0,0.0
2015-12-07 00:00:00-05:00,31.851439806011626,31.94704358252738,31.623455743022216,31.77054214477539,12030700,0.0,0.0
2015-12-08 00:00:00-05:00,31.660239081023846,31.807325540565504,31.476381707956996,31.630821228027344,10736200,0.0,0.0
2015-12-09 00:00:00-05:00,31.461656163477773,31.8220176587406,31.255736912150095,31.37340545654297,12945500,0.0,0.0
2015-12-10 00:00:00-05:00,31.424896558570634,31.674942655912893,31.277810123879824,31.446958541870117,15483300,0.0,0.0
2015-12-11 00:00:00-05:00,31.351346673785784,31.49843307061504,30.990985141826087,31.086591720581055,17313400,0.0,0.0
2015-12-14 00:00:00-05:00,31.11602111480577,31.446962123754567,30.865974988982654,31.21898078918457,20092900,0.0,0.0
2015-12-15 00:00:00-05:00,31.505784116209593,31.79995689108373,31.446948439058968,31.6749324798584,17916400,0.0,0.0
2015-12-16 00:00:00-05:00,31.80732272208234,32.292706031750825,31.80732272208234,32.24122619628906,21868600,0.0,0.0
2015-12-17 00:00:00-05:00,32.21914941632436,32.27798228464746,31.932329714891527,31.98381233215332,14697000,0.0,0.0
2015-12-18 00:00:00-05:00,31.888208736726494,31.93233269072097,31.255739212036133,31.255739212036133,24583700,0.0,0.0
2015-12-21 00:00:00-05:00,31.49108013566938,31.57933085979619,31.226325157849026,31.46166229248047,10444400,0.0,0.0
2015-12-22 00:00:00-05:00,31.52049995125908,31.91027657886276,31.410184435117603,31.836734771728516,12280800,0.0,0.0
2015-12-23 00:00:00-05:00,31.910272585455452,32.160318626036045,31.880854744107204,32.11619186401367,9092300,0.0,0.0
2015-12-24 00:00:00-05:00,31.983820832685172,32.15296923154873,31.932338201740528,32.020591735839844,3036600,0.0,0.0
2015-12-28 00:00:00-05:00,31.947038633332134,32.005874307094565,31.85143487162719,31.98381233215332,6326100,0.0,0.0
2015-12-29 00:00:00-05:00,32.02058158774011,32.197082989121,31.99116375236357,32.14560317993164,7739800,0.0,0.0
2015-12-30 00:00:00-05:00,32.17503728019525,32.18974620531907,31.954409014219177,32.042659759521484,5112500,0.0,0.0
