Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-24 00:00:00-04:00,94.47559755339104,94.78522297677334,93.08625053054705,93.602294921875,1726900,0.0,0.0
2013-07-25 00:00:00-04:00,92.95923184709955,93.42764347320718,92.61785521296629,93.24504089355469,1352200,0.0,0.0
2013-07-26 00:00:00-04:00,92.70518209261806,92.88778467632473,91.7286728764433,92.54640197753906,1863100,0.0,0.0
2013-07-29 00:00:00-04:00,92.47494507340843,93.4435133863785,92.28440168262873,92.9989242553711,1198100,0.0,0.0
2013-07-30 00:00:00-04:00,93.5546640903812,93.92780400629624,92.70517779424235,92.83220672607422,1162500,0.0,0.0
2013-07-31 00:00:00-04:00,93.32442680702918,93.76107509461744,92.86395605394573,93.2212142944336,1925200,0.0,0.0
2013-08-01 00:00:00-04:00,93.73725303054309,94.15802570615281,93.40381121859636,93.95160675048828,1255700,0.0,0.0
2013-08-02 00:00:00-04:00,93.91985435364971,94.87254696308625,93.61816371690635,94.76934051513672,1503600,0.0,0.0
2013-08-05 00:00:00-04:00,94.83286049365586,95.42829496152831,94.42796941659489,95.32508850097656,1336700,0.0,0.0
2013-08-06 00:00:00-04:00,94.66613961547364,95.20600044222307,94.4914778690146,94.87255859375,1308500,0.0,0.0
2013-08-07 00:00:00-04:00,94.84071939479799,95.13522718025531,94.29149298196472,94.99195098876953,1297600,0.31,0.0
2013-08-08 00:00:00-04:00,93.97306921329529,94.64965471261104,92.39703770902806,93.43976593017578,2372700,0.0,0.0
2013-08-09 00:00:00-04:00,93.01792671565607,93.32835744007843,91.83192199740587,92.03887176513672,1676800,0.0,0.0
2013-08-12 00:00:00-04:00,92.00703443294911,92.50054265909823,91.55332751011854,92.11847686767578,1596800,0.0,0.0
2013-08-13 00:00:00-04:00,92.60400695358132,92.61196842789963,91.33840581411972,92.0547866821289,1230300,0.0,0.0
2013-08-14 00:00:00-04:00,91.65681372819402,91.7364102665715,90.41508465276434,90.56632232666016,1656500,0.0,0.0
2013-08-15 00:00:00-04:00,89.51563381896614,89.77034638998929,88.75945758172372,88.98233032226562,1656600,0.0,0.0
2013-08-16 00:00:00-04:00,88.9664042902185,89.55543202448659,88.87089087490861,89.06988525390625,1651000,0.0,0.0
2013-08-19 00:00:00-04:00,89.06988908125517,89.89770646219597,88.99029254080114,89.21316528320312,1259500,0.0,0.0
2013-08-20 00:00:00-04:00,89.34051468063045,90.17629350142242,89.22907831423505,89.81809997558594,1448500,0.0,0.0
2013-08-21 00:00:00-04:00,89.65092573651535,89.84196467080206,89.0300643821465,89.11762237548828,1329300,0.0,0.0
2013-08-22 00:00:00-04:00,89.18929877041349,89.61116595637714,89.06990090746606,89.34053039550781,998500,0.0,0.0
2013-08-23 00:00:00-04:00,89.61907266989543,90.33545338553823,88.87881968202619,90.00114440917969,1444900,0.0,0.0
2013-08-26 00:00:00-04:00,89.94545763919791,90.04097712556324,89.02212082281231,89.04600524902344,1031500,0.0,0.0
2013-08-27 00:00:00-04:00,88.5365767158413,89.0460018111357,88.37737757804547,88.88680267333984,1415500,0.0,0.0
2013-08-28 00:00:00-04:00,88.92659347308854,88.92659347308854,87.84406375523642,87.92366027832031,1648900,0.0,0.0
2013-08-29 00:00:00-04:00,87.78833610703407,89.0618985574004,87.70873959254082,88.66390991210938,1388000,0.0,0.0
2013-08-30 00:00:00-04:00,88.9425242872544,89.30071780650458,88.4729004764843,89.04600524902344,1207700,0.0,0.0
2013-09-03 00:00:00-04:00,89.79422455445804,90.04893712494169,88.79129722414368,89.1335678100586,1204600,0.0,0.0
2013-09-04 00:00:00-04:00,89.14149966523638,89.37233382013872,88.63207465883985,88.75147247314453,1397900,0.0,0.0
2013-09-05 00:00:00-04:00,89.9454839769739,91.61703600445823,89.9454839769739,91.23497009277344,2564100,0.0,0.0
2013-09-06 00:00:00-04:00,90.98021667667604,91.54535988595761,90.0409631283203,91.02001190185547,2232000,0.0,0.0
2013-09-09 00:00:00-04:00,90.87676331740471,91.91153665139109,90.68573038920765,91.8160171508789,1262000,0.0,0.0
2013-09-10 00:00:00-04:00,92.21398356254264,93.57510423189466,91.95927102920471,93.38407135009766,1665400,0.0,0.0
2013-09-11 00:00:00-04:00,93.58306109242871,94.99193839455879,93.52734291828403,94.92030334472656,1808600,0.0,0.0
2013-09-12 00:00:00-04:00,94.7690573528216,94.98397462904416,93.81388700221574,94.0765609741211,1371000,0.0,0.0
2013-09-13 00:00:00-04:00,94.34721797221994,94.3790578029397,93.05773822861669,93.15325164794922,1661000,0.0,0.0
2013-09-16 00:00:00-04:00,94.2118825745885,94.2914790975097,93.09751303521547,93.40794372558594,1767100,0.0,0.0
2013-09-17 00:00:00-04:00,93.36815202763428,94.33923936047756,93.20099142851201,93.85369873046875,990900,0.0,0.0
2013-09-18 00:00:00-04:00,93.6706385847879,94.76908542059427,93.09753377555785,94.43477630615234,1858800,0.0,0.0
2013-09-19 00:00:00-04:00,94.77704878401268,95.09544102579541,94.43477818684094,94.88052368164062,1219500,0.0,0.0
2013-09-20 00:00:00-04:00,95.00785749154296,95.07949253847117,93.61489712156973,93.87757110595703,2587100,0.0,0.0
2013-09-23 00:00:00-04:00,93.19306438911417,94.06067710958132,93.16918603135123,93.58309173583984,1762600,0.0,0.0
2013-09-24 00:00:00-04:00,93.38406439748503,93.98900889643309,92.58808703096271,92.60400390625,1650000,0.0,0.0
2013-09-25 00:00:00-04:00,92.69157311912691,92.78709260088567,91.53740822713264,91.86376190185547,2268800,0.0,0.0
2013-09-26 00:00:00-04:00,92.24582896273189,92.7154588301938,91.72844239014127,92.65177917480469,1039100,0.0,0.0
2013-09-27 00:00:00-04:00,92.02295377417948,92.50053903113934,91.87171611489222,92.11051177978516,897500,0.0,0.0
2013-09-30 00:00:00-04:00,91.56128550512823,91.98315258383417,91.3304513148724,91.67272186279297,1829000,0.0,0.0
2013-10-01 00:00:00-04:00,91.62497256356899,91.67272927133448,91.25882363410504,91.53741455078125,1452200,0.0,0.0
2013-10-02 00:00:00-04:00,91.23497191814683,91.60907635958148,90.99617616394504,91.3941650390625,1640200,0.0,0.0
2013-10-03 00:00:00-04:00,91.01204972293267,91.64883404912695,90.6618238090687,91.07572937011719,1608000,0.0,0.0
2013-10-04 00:00:00-04:00,90.88471132460171,91.49761132844617,90.76531348486343,91.09166717529297,1084900,0.0,0.0
2013-10-07 00:00:00-04:00,90.59019092880575,90.87674329437843,90.2320035082529,90.27180480957031,1293900,0.0,0.0
2013-10-08 00:00:00-04:00,90.33546221759042,90.57425783709304,89.24497720149648,89.31661224365234,2148600,0.0,0.0
2013-10-09 00:00:00-04:00,88.41718289445977,91.72049076155903,87.67692357037646,91.2110595703125,5852500,0.0,0.0
2013-10-10 00:00:00-04:00,91.52149814814891,92.30155271889659,90.8449123962132,92.09459686279297,2388300,0.0,0.0
2013-10-11 00:00:00-04:00,91.66477017004334,92.3333883430884,91.33045501069454,92.25379180908203,1563000,0.0,0.0
2013-10-14 00:00:00-04:00,91.5453648332492,92.57217643444622,91.5453648332492,92.54033660888672,1195100,0.0,0.0
2013-10-15 00:00:00-04:00,92.14235920180707,92.42095011859539,91.75232584547689,91.82396697998047,1503100,0.0,0.0
2013-10-16 00:00:00-04:00,92.54831295904857,93.51940660353081,92.03093237686814,93.41593170166016,1854900,0.0,0.0
2013-10-17 00:00:00-04:00,93.31246816187287,94.48255027617171,93.20898717457483,94.13232421875,2099700,0.0,0.0
2013-10-18 00:00:00-04:00,94.1800665694151,94.20394492504786,92.83486252238468,93.63880157470703,2727100,0.0,0.0
2013-10-21 00:00:00-04:00,93.45570815331114,93.52734320336171,92.93036016163813,93.43182373046875,1454600,0.0,0.0
2013-10-22 00:00:00-04:00,93.27265282821645,94.6337737577881,93.20101168833007,93.77411651611328,1386000,0.0,0.0
2013-10-23 00:00:00-04:00,93.32837182305015,93.94923336757675,93.14529430649196,93.2567367553711,1183200,0.0,0.0
2013-10-24 00:00:00-04:00,91.96725504519861,92.97018854789889,91.68070261585568,92.5244369506836,2250100,0.0,0.0
2013-10-25 00:00:00-04:00,92.30951386194779,92.6995411459165,91.76824890604516,92.68362426757812,1840100,0.0,0.0
2013-10-28 00:00:00-04:00,92.49256852992862,94.15616440126112,92.49256852992862,93.40794372558594,1802400,0.0,0.0
2013-10-29 00:00:00-04:00,93.66266649199747,94.71335649887884,93.4238768971035,94.52232360839844,1881000,0.0,0.0
2013-10-30 00:00:00-04:00,94.3949706876367,94.64172784706685,93.29652390200519,93.73431396484375,1108600,0.0,0.0
2013-10-31 00:00:00-04:00,93.81390238836431,94.4029239987475,93.5034716698633,93.92533874511719,1587700,0.0,0.0
2013-11-01 00:00:00-04:00,94.49049363968732,95.35811232162078,94.36314039035523,95.21483612060547,2185100,0.0,0.0
2013-11-04 00:00:00-05:00,95.51731911918466,95.8357113974808,94.92829735167476,95.78794860839844,1588900,0.0,0.0
2013-11-05 00:00:00-05:00,95.63668100462048,95.85955369373593,94.80090234761222,95.62075805664062,1419700,0.0,0.0
2013-11-06 00:00:00-05:00,95.86750915316485,99.14693178353319,95.77198968975438,98.75690460205078,3059000,0.0,0.0
2013-11-07 00:00:00-05:00,99.29024074136271,99.29024074136271,97.51521415461082,97.7301254272461,2459500,0.0,0.0
2013-11-08 00:00:00-05:00,97.27641845361435,97.81768344608966,96.40880581412594,97.7301254272461,2314300,0.0,0.0
2013-11-11 00:00:00-05:00,97.69828508931333,98.43854447117398,97.18885993113255,97.92115783691406,1275700,0.0,0.0
2013-11-12 00:00:00-05:00,96.7987968601781,97.69029359404134,96.72715574758769,97.46741485595703,1588000,0.0,0.0
2013-11-13 00:00:00-05:00,97.2838950347734,98.28936767578125,97.03651162682866,98.28936767578125,1679300,0.31,0.0
2013-11-14 00:00:00-05:00,98.46494942029858,98.99960649253475,98.03402987173446,98.74424743652344,1488000,0.0,0.0
2013-11-15 00:00:00-05:00,98.68038443995756,99.50232097969298,98.46492168225234,99.18312072753906,1784200,0.0,0.0
2013-11-18 00:00:00-05:00,99.47840198690498,99.47840198690498,98.08988152465982,98.4011001586914,1327600,0.0,0.0
2013-11-19 00:00:00-05:00,98.58463149732155,99.03150823800665,98.24947394180772,98.65644836425781,1233600,0.0,0.0
2013-11-20 00:00:00-05:00,98.95169635010294,99.11927510526856,97.69884043823197,97.9621810913086,1135900,0.0,0.0
2013-11-21 00:00:00-05:00,98.11382514186474,99.11132237221408,97.60310704698507,98.86394500732422,1164200,0.0,0.0
2013-11-22 00:00:00-05:00,99.15920950897893,100.02902419894184,98.95172837381048,99.91730499267578,1502000,0.0,0.0
2013-11-25 00:00:00-05:00,100.28436718797785,100.64346979765023,99.66991165195586,99.88536834716797,1391900,0.0,0.0
2013-11-26 00:00:00-05:00,99.91731817474961,100.64349919952404,99.78165999042062,99.89337921142578,1597700,0.0,0.0
2013-11-27 00:00:00-05:00,100.26842607501673,100.45994384476846,99.90932340746211,100.05296325683594,873400,0.0,0.0
2013-11-29 00:00:00-05:00,100.30829878144787,100.57163945822998,99.86142206077912,100.09284210205078,725400,0.0,0.0
2013-12-02 00:00:00-05:00,100.2763945266039,100.30033348363416,98.5128142410097,98.70433807373047,1444900,0.0,0.0
2013-12-03 00:00:00-05:00,98.72829926853414,98.9277987397078,98.1298008550132,98.80809783935547,1767900,0.0,0.0
2013-12-04 00:00:00-05:00,98.36121900167439,99.31881400882794,97.64301970218894,98.12979888916016,1644000,0.0,0.0
2013-12-05 00:00:00-05:00,96.95673877722028,97.63503573208773,96.158740927202,96.51783752441406,3329000,0.0,0.0
2013-12-06 00:00:00-05:00,97.35574756066887,97.47544846794085,96.57370690963415,97.40362548828125,1734800,0.0,0.0
2013-12-09 00:00:00-05:00,98.01007816627538,98.02603544159594,96.86095951953595,97.08440399169922,2192500,0.0,0.0
2013-12-10 00:00:00-05:00,96.70933977539589,96.94075983076283,95.73578164186569,95.79164123535156,3163300,0.0,0.0
2013-12-11 00:00:00-05:00,94.24353139857682,95.99913007062042,93.3417961487145,94.61859130859375,6113600,0.0,0.0
2013-12-12 00:00:00-05:00,94.57867480675581,95.2809166055852,94.24351726908105,94.33927917480469,2023600,0.0,0.0
2013-12-13 00:00:00-05:00,94.96969216327273,95.00161279654465,93.69289727358733,94.0918960571289,1722600,0.0,0.0
2013-12-16 00:00:00-05:00,94.09986265801324,94.88190287785552,93.78864412364685,94.16370391845703,2069500,0.0,0.0
2013-12-17 00:00:00-05:00,94.2993734431714,94.45099493301578,93.38167500000115,93.80461883544922,1722800,0.0,0.0
2013-12-18 00:00:00-05:00,93.98817713805651,94.6425350712291,92.44804118594739,94.56273651123047,3167600,0.0,0.0
2013-12-19 00:00:00-05:00,94.036053207591,94.51485673464892,93.56523745108773,94.15575408935547,2339400,0.0,0.0
2013-12-20 00:00:00-05:00,93.91635475131987,95.00163215070967,93.91635475131987,94.586669921875,3007000,0.0,0.0
2013-12-23 00:00:00-05:00,95.04151607084658,95.06545502551643,94.26745739924863,94.71434020996094,1181600,0.0,0.0
2013-12-24 00:00:00-05:00,94.71434020996094,94.84201666427964,94.30735971585752,94.71434020996094,612500,0.0,0.0
2013-12-26 00:00:00-05:00,94.70636807991028,95.04950733733979,94.63454512041886,94.66646575927734,1169900,0.0,0.0
2013-12-27 00:00:00-05:00,94.85799231584221,95.20910717688749,94.36323153168996,94.586669921875,995100,0.0,0.0
2013-12-30 00:00:00-05:00,94.92179224733108,95.2569557963477,94.61855541446936,94.77815246582031,812800,0.0,0.0
2013-12-31 00:00:00-05:00,95.11335589798696,95.52831205844217,94.73031429059462,94.97769165039062,1181700,0.0,0.0
2014-01-02 00:00:00-05:00,94.73031469025644,95.20113654115755,93.95625587806022,94.01211547851562,1618400,0.0,0.0
2014-01-03 00:00:00-05:00,94.33133221419538,94.45103311834825,93.46949301018391,93.59717559814453,1293500,0.0,0.0
2014-01-06 00:00:00-05:00,93.756746933161,93.96422803735598,92.47995184626727,92.88693237304688,2120200,0.0,0.0
2014-01-07 00:00:00-05:00,92.87894669469418,93.0146048350367,92.07296735742803,92.45600891113281,2292500,0.0,0.0
2014-01-08 00:00:00-05:00,92.59963292755576,92.59963292755576,90.90787599382553,91.0116195678711,4600000,0.0,0.0
2014-01-09 00:00:00-05:00,92.72733788030776,95.04153261701983,91.01164755573136,94.57071685791016,5759400,0.0,0.0
2014-01-10 00:00:00-05:00,94.32335782588318,94.68246056611675,93.09444630703628,94.04405975341797,2790200,0.0,0.0
2014-01-13 00:00:00-05:00,93.4136124338206,93.78867234147359,91.43458147054123,91.58619689941406,3164200,0.0,0.0
2014-01-14 00:00:00-05:00,91.92934649833147,93.23008684239038,91.86551129974568,92.75128936767578,2320600,0.0,0.0
2014-01-15 00:00:00-05:00,92.62358868437049,93.11834942817667,91.96923084294376,92.75924682617188,1847500,0.0,0.0
2014-01-16 00:00:00-05:00,92.91885565347101,92.94279461074362,92.00913874767576,92.21661376953125,1938200,0.0,0.0
2014-01-17 00:00:00-05:00,92.24855856274806,93.05453816865104,92.11290037719002,92.79917907714844,2708100,0.0,0.0
2014-01-21 00:00:00-05:00,92.25652883905889,92.65552775071012,91.64206710570144,91.7138900756836,2110800,0.0,0.0
2014-01-22 00:00:00-05:00,91.77773393408681,91.89743482858393,90.72437702134496,90.77225494384766,2501600,0.0,0.0
2014-01-23 00:00:00-05:00,90.57273318722953,90.5966721425881,89.69493699072795,90.0141372680664,2162300,0.0,0.0
2014-01-24 00:00:00-05:00,89.9264134383116,90.07005334878792,89.31195145362408,89.47953033447266,3183100,0.0,0.0
2014-01-27 00:00:00-05:00,89.8225867643895,90.75624836367581,89.39964911006314,90.237548828125,3784900,0.0,0.0
2014-01-28 00:00:00-05:00,90.59667420863738,91.57821401839526,90.52485734092387,91.27497100830078,2362100,0.0,0.0
2014-01-29 00:00:00-05:00,91.01165915796322,91.12337837227331,89.46354134789394,89.5593032836914,2356000,0.0,0.0
2014-01-30 00:00:00-05:00,89.97424737646091,90.56476401373676,89.44756593287777,89.95829010009766,1625800,0.0,0.0
2014-01-31 00:00:00-05:00,88.80916002305672,90.39717365658335,88.68147747551741,89.66301727294922,2143600,0.0,0.0
2014-02-03 00:00:00-05:00,90.1418338652738,90.17375450896316,87.81966335309606,87.92340087890625,3111900,0.0,0.0
2014-02-04 00:00:00-05:00,88.36229849430669,88.84109595352392,87.38075852790732,88.48997497558594,2529600,0.0,0.0
2014-02-05 00:00:00-05:00,87.95527892508535,88.41811890206309,87.62012146102727,88.18669891357422,2374200,0.0,0.0
2014-02-06 00:00:00-05:00,90.18170230913549,91.4345581840818,90.17372062915193,91.17919921875,3738900,0.0,0.0
2014-02-07 00:00:00-05:00,91.03559801339256,91.45853590824912,90.47699585425477,91.00367736816406,2194100,0.0,0.0
2014-02-10 00:00:00-05:00,91.0036570313529,91.05153494437597,89.83858113795777,90.85203552246094,1871700,0.0,0.0
2014-02-11 00:00:00-05:00,90.89991642138062,91.88943181560086,90.57273445825162,91.76174926757812,1768900,0.0,0.0
2014-02-12 00:00:00-05:00,91.92179429117918,92.36188193560763,91.45770908078808,91.86578369140625,1737700,0.31,0.0
2014-02-13 00:00:00-05:00,91.32965200228145,92.7619295699446,91.32965200228145,92.66590881347656,1583300,0.0,0.0
2014-02-14 00:00:00-05:00,92.14582317001957,93.2100243390549,91.61771810917972,92.89796447753906,1517900,0.0,0.0
2014-02-18 00:00:00-05:00,93.05800223500664,93.1460197481222,91.95378474490103,92.30585479736328,2056500,0.0,0.0
2014-02-19 00:00:00-05:00,92.10582167372507,92.25785304278897,91.43368845153977,91.94579315185547,1802600,0.0,0.0
2014-02-20 00:00:00-05:00,91.6737370067793,92.45789141237061,91.12162823034566,92.06581115722656,1837100,0.0,0.0
2014-02-21 00:00:00-05:00,92.33786032619916,92.40987132418992,90.3534738396038,90.56951904296875,3654300,0.0,0.0
2014-02-24 00:00:00-05:00,90.78557779301464,91.86578572957141,90.57753580151483,91.1696548461914,2281900,0.0,0.0
2014-02-25 00:00:00-05:00,91.21764661920882,92.72993869320419,91.21764661920882,92.38587188720703,1920800,0.0,0.0
2014-02-26 00:00:00-05:00,92.41787484619245,93.48208214288178,92.31385692500864,92.72193145751953,1924500,0.0,0.0
2014-02-27 00:00:00-05:00,92.84197191165497,93.1540318337461,92.24185573768008,92.99400329589844,1374400,0.0,0.0
2014-02-28 00:00:00-05:00,93.21804283173331,93.99419403635424,92.72994787016134,93.45809173583984,2103000,0.0,0.0
2014-03-03 00:00:00-05:00,92.99400898277132,93.67413946726212,92.1058365025982,92.61793518066406,1667000,0.0,0.0
2014-03-04 00:00:00-05:00,93.30606680073073,93.54611572141698,92.69794734510384,93.33807373046875,1808300,0.0,0.0
2014-03-05 00:00:00-05:00,93.27406029286591,93.57811696970576,92.66594083448854,93.19404602050781,2305700,0.0,0.0
2014-03-06 00:00:00-05:00,90.53748605359375,91.7297145908604,89.83334616203123,90.62550354003906,8921900,0.0,0.0
2014-03-07 00:00:00-05:00,91.05761478958642,91.22564655784025,90.52950971390608,90.81756591796875,2905600,0.0,0.0
2014-03-10 00:00:00-04:00,90.58552398856634,91.68973541259766,90.41749221347658,91.68973541259766,2319100,0.0,0.0
2014-03-11 00:00:00-04:00,91.66571166957934,91.81774300147207,91.1536131991668,91.78573608398438,2201800,0.0,0.0
2014-03-12 00:00:00-04:00,91.52967977833866,92.51387257479917,91.41765862813273,92.18580627441406,2173400,0.0,0.0
2014-03-13 00:00:00-04:00,92.54591656372422,92.64993450067223,91.3696879106697,91.54572296142578,2519600,0.0,0.0
2014-03-14 00:00:00-04:00,91.97778181309523,91.97778181309523,90.68153508510235,90.77754974365234,2290000,0.0,0.0
2014-03-17 00:00:00-04:00,91.32967377762786,91.58572308456247,90.72955764218453,90.78556823730469,2189200,0.0,0.0
2014-03-18 00:00:00-04:00,91.13763591560645,91.31367095410357,90.43349576161796,91.09762573242188,2501000,0.0,0.0
2014-03-19 00:00:00-04:00,90.84958654736579,91.41769578422706,89.98541780480329,90.29747772216797,1635600,0.0,0.0
2014-03-20 00:00:00-04:00,90.06541163167346,90.59351666717107,89.72134486437238,90.5455093383789,1408200,0.0,0.0
2014-03-21 00:00:00-04:00,91.54573350090264,91.68175838134815,90.65756099143232,91.0816421508789,4442300,0.0,0.0
2014-03-24 00:00:00-04:00,91.20965413615549,91.21765739436499,90.32948497872827,90.71356201171875,2501700,0.0,0.0
2014-03-25 00:00:00-04:00,91.0736340804667,91.5857327483708,91.04963040926772,91.16165161132812,2199400,0.0,0.0
2014-03-26 00:00:00-04:00,91.44169254404154,91.59372391449371,89.98541100482161,90.00941467285156,1905900,0.0,0.0
2014-03-27 00:00:00-04:00,90.01741589959573,90.3694859686171,89.47331038597031,89.64134216308594,2039500,0.0,0.0
2014-03-28 00:00:00-04:00,89.89739381851948,90.2494638967876,88.93721046558426,89.34529113769531,2795500,0.0,0.0
2014-03-31 00:00:00-04:00,89.5693089977604,89.8413586349093,89.27324959436729,89.36126708984375,2119500,0.0,0.0
2014-04-01 00:00:00-04:00,89.78537830429381,90.05743413779113,89.22527233047181,89.50532531738281,2566200,0.0,0.0
2014-04-02 00:00:00-04:00,89.5373237734016,89.62534129020246,88.76917589425507,89.25727081298828,3296800,0.0,0.0
2014-04-03 00:00:00-04:00,89.40929574295888,89.7373621415812,89.04122526710967,89.37728881835938,2328900,0.0,0.0
2014-04-04 00:00:00-04:00,89.57733758785398,89.617347774275,88.52113337613076,88.53713989257812,2716200,0.0,0.0
2014-04-07 00:00:00-04:00,88.60116257714422,88.92121968161335,88.30510304034252,88.649169921875,3119400,0.0,0.0
2014-04-08 00:00:00-04:00,88.46511673755134,90.20945452467065,88.32108862284619,90.14544677734375,3863900,0.0,0.0
2014-04-09 00:00:00-04:00,90.19346693264626,90.52953054648857,89.70537192481429,90.45751953125,2899600,0.0,0.0
2014-04-10 00:00:00-04:00,91.31367498734146,91.56972429882032,89.56933714517392,89.68135833740234,3305100,0.0,0.0
2014-04-11 00:00:00-04:00,89.16925971444465,90.24146429854449,89.13725278742264,89.68135833740234,3097800,0.0,0.0
2014-04-14 00:00:00-04:00,90.0093885925155,90.41746914487337,89.24124091464459,90.06539916992188,2519000,0.0,0.0
2014-04-15 00:00:00-04:00,90.08142048488261,90.38547708295954,89.17724173783161,89.66533660888672,2123700,0.0,0.0
2014-04-16 00:00:00-04:00,90.2574752117835,90.92960239790037,89.83338798660319,90.80957794189453,2455000,0.0,0.0
2014-04-17 00:00:00-04:00,90.83356632721828,91.24164696708978,90.51350930465655,90.81756591796875,1659000,0.0,0.0
2014-04-21 00:00:00-04:00,90.8255648392122,91.29765319824219,90.7375473308005,91.29765319824219,1826800,0.0,0.0
2014-04-22 00:00:00-04:00,91.21766308335039,91.40170140546275,90.82558887239522,90.86559295654297,2315100,0.0,0.0
2014-04-23 00:00:00-04:00,90.80157630733066,92.00980575199199,90.68155185724787,91.84977722167969,1991200,0.0,0.0
2014-04-24 00:00:00-04:00,91.93781401418023,92.2658744014884,91.32969448308171,92.04183197021484,1939300,0.0,0.0
2014-04-25 00:00:00-04:00,91.89776729894967,92.25784058156655,91.37766551607815,92.02579498291016,1721200,0.0,0.0
2014-04-28 00:00:00-04:00,92.0978472950146,93.30608315949176,92.0978472950146,92.48992156982422,3018800,0.0,0.0
2014-04-29 00:00:00-04:00,92.32187647788028,92.77796455788265,92.1458475157881,92.33788299560547,1580300,0.0,0.0
2014-04-30 00:00:00-04:00,92.04979116362227,92.62590348521327,91.82574883960254,92.5618896484375,1633800,0.0,0.0
2014-05-01 00:00:00-04:00,92.56190975307035,92.81795905109239,91.96979689602504,92.46588897705078,1168000,0.0,0.0
2014-05-02 00:00:00-04:00,92.92996884762053,92.92996884762053,92.06580028345029,92.1378173828125,1321100,0.0,0.0
2014-05-05 00:00:00-04:00,92.06582930166569,92.06582930166569,91.16165637926014,91.6097412109375,1398000,0.0,0.0
2014-05-06 00:00:00-04:00,91.44170877303692,91.60974058376557,90.23347306195234,90.28148651123047,1945300,0.0,0.0
2014-05-07 00:00:00-04:00,90.28145626280532,90.48949208941663,89.30526655208989,89.60132598876953,2950600,0.0,0.0
2014-05-08 00:00:00-04:00,90.48151628392742,91.87378408102101,90.39349875779016,91.80177307128906,2556900,0.0,0.0
2014-05-09 00:00:00-04:00,91.65775252885781,92.55392217137032,91.45771379012587,92.32987976074219,1954600,0.0,0.0
2014-05-12 00:00:00-04:00,92.64193555357585,93.54611451913532,92.48190701164017,93.2260513305664,1940500,0.0,0.0
2014-05-13 00:00:00-04:00,93.07402198189344,93.29806438739166,92.8819865064232,93.05001831054688,1229400,0.0,0.0
2014-05-14 00:00:00-04:00,92.88544497884412,93.18240480000618,92.18717668276662,92.40387725830078,1255300,0.355,0.0
2014-05-15 00:00:00-04:00,92.10692581685059,92.13903074270019,91.19195686199681,91.7778549194336,1883200,0.0,0.0
2014-05-16 00:00:00-04:00,91.96247953733169,92.95770799213116,91.78590546302743,92.7891616821289,2145300,0.0,0.0
2014-05-19 00:00:00-04:00,92.37179993379684,93.54360853894612,92.19523199001644,93.39913940429688,2212800,0.0,0.0
2014-05-20 00:00:00-04:00,92.93359930154328,93.19043256158535,92.28349145155288,92.40387725830078,2126900,0.0,0.0
2014-05-21 00:00:00-04:00,92.3798189329266,92.5563929833437,91.62537452212969,91.914306640625,1712700,0.0,0.0
2014-05-22 00:00:00-04:00,91.92234581609488,92.29957113002082,91.81800937489001,92.08287048339844,1059900,0.0,0.0
2014-05-23 00:00:00-04:00,92.35578606325521,92.4199959530019,91.90632908181267,92.25144958496094,1100300,0.0,0.0
2014-05-27 00:00:00-04:00,92.29954984094319,92.47612387255498,91.19195744727173,91.39260864257812,2583900,0.0,0.0
2014-05-28 00:00:00-04:00,91.49697458838567,92.25944692726603,91.46486965196885,91.6895980834961,2388800,0.0,0.0
2014-05-29 00:00:00-04:00,91.96248502270042,92.45207457669612,91.10369789286031,91.60933685302734,2976700,0.0,0.0
2014-05-30 00:00:00-04:00,91.98659296754595,93.17444537010974,91.5050310172257,93.1182632446289,2622400,0.0,0.0
2014-06-02 00:00:00-04:00,92.97376579633428,93.21454976002639,92.73298795603273,92.84535217285156,1082100,0.0,0.0
2014-06-03 00:00:00-04:00,92.67678026501505,93.102159843177,92.51625562573487,92.7088851928711,1127400,0.0,0.0
2014-06-04 00:00:00-04:00,92.53231316097913,93.49543652402188,92.51625763500797,93.35096740722656,1293000,0.0,0.0
2014-06-05 00:00:00-04:00,93.9047905988754,94.6592413033428,93.68006216521887,94.50674438476562,2614300,0.0,0.0
2014-06-06 00:00:00-04:00,94.4585984213124,94.90002756275913,94.37031136834483,94.89200592041016,1664800,0.0,0.0
2014-06-09 00:00:00-04:00,94.87592020204512,95.3895868249359,94.28199431746313,94.53079986572266,1623100,0.0,0.0
2014-06-10 00:00:00-04:00,94.20174552369956,94.49068379660679,93.82452021610457,93.98503875732422,1089100,0.0,0.0
2014-06-11 00:00:00-04:00,93.47136623362927,93.85661928121661,93.0861193094314,93.29479217529297,1117100,0.0,0.0
2014-06-12 00:00:00-04:00,93.20648781815116,93.4472716935529,92.35572873893805,92.65269470214844,1423400,0.0,0.0
2014-06-13 00:00:00-04:00,92.86140425612037,92.86140425612037,92.034722012815,92.54036712646484,1230000,0.0,0.0
2014-06-16 00:00:00-04:00,92.55639680903286,92.66876100514466,92.25943079165768,92.64468383789062,1503100,0.0,0.0
2014-06-17 00:00:00-04:00,92.6206247639745,92.93364024620313,92.41194573469187,92.66075134277344,1505800,0.0,0.0
2014-06-18 00:00:00-04:00,92.82928718099984,93.37505264341054,92.3557470981459,93.3188705444336,2113100,0.0,0.0
2014-06-19 00:00:00-04:00,93.55966527246576,93.56769303707227,92.92560658313592,93.31085968017578,1635800,0.0,0.0
