Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-12 00:00:00-05:00,37.032349719099024,37.03813595647845,36.783499566529834,36.876094818115234,4961100,0.0,0.0
2007-02-13 00:00:00-05:00,36.91659075788484,37.119142102132706,36.69667629295567,36.928165435791016,4969500,0.0,0.0
2007-02-14 00:00:00-05:00,36.922370027667604,37.01496522580498,36.66194534301758,36.66194534301758,6885900,0.0,0.0
2007-02-15 00:00:00-05:00,36.60986253415292,37.339049485915645,36.60407629977709,37.084415435791016,4701500,0.0,0.0
2007-02-16 00:00:00-05:00,37.19438631315315,37.58791665957956,37.1133657490615,37.396942138671875,6386100,0.0,0.0
2007-02-20 00:00:00-05:00,37.281170241905194,37.47793749039282,37.17121635905795,37.39112854003906,3994700,0.0,0.0
2007-02-21 00:00:00-05:00,37.27540618274835,37.73838014047959,37.269617738881124,37.628421783447266,5729900,0.0,0.0
2007-02-22 00:00:00-05:00,37.564758435947965,37.616841173619335,37.17122822859704,37.42007827758789,5618700,0.0,0.0
2007-02-23 00:00:00-05:00,37.28697793110289,37.43165811795099,37.171235547739975,37.37378692626953,3385000,0.0,0.0
2007-02-26 00:00:00-05:00,37.53002169931236,37.56474793000256,37.258022371220925,37.32168197631836,4021600,0.0,0.0
2007-02-27 00:00:00-05:00,37.26382232790016,37.6168422778849,36.1700406518124,36.32050704956055,8262000,0.0,0.0
2007-02-28 00:00:00-05:00,36.21054085497204,36.725601737454845,36.17581683084697,36.546199798583984,7139700,0.0,0.0
2007-03-01 00:00:00-05:00,36.31472172436103,36.876081475789306,36.17004155812852,36.708251953125,8967300,0.0,0.0
2007-03-02 00:00:00-05:00,36.69668140696341,36.84136158948694,36.3668107674213,36.41889572143555,6344400,0.0,0.0
2007-03-05 00:00:00-05:00,36.418885332711135,36.57514015018117,36.32050168868462,36.326290130615234,6917500,0.0,0.0
2007-03-06 00:00:00-05:00,36.436247547062926,36.64458731114495,36.39573728267408,36.60986328125,5539700,0.0,0.0
2007-03-07 00:00:00-05:00,36.69126745610937,36.731970745915234,36.40634442746836,36.48775100708008,4346500,0.3,0.0
2007-03-08 00:00:00-05:00,36.63313889570049,36.77269468653343,36.383103008324326,36.66221237182617,5168700,0.0,0.0
2007-03-09 00:00:00-05:00,36.720346230201244,36.720346230201244,36.412161300919905,36.56334686279297,6075400,0.0,0.0
2007-03-12 00:00:00-04:00,36.528466666866436,36.81920581717143,36.45868989187907,36.73198318481445,3652200,0.0,0.0
2007-03-13 00:00:00-04:00,36.918046991207184,37.04015686463158,36.057457417511365,36.14468002319336,6438000,0.0,0.0
2007-03-14 00:00:00-04:00,36.58079916369257,36.633132298559914,35.987691041250535,36.45287322998047,5619900,0.0,0.0
2007-03-15 00:00:00-04:00,36.47611853895727,36.88896743034517,36.406341792648995,36.62730407714844,6198200,0.0,0.0
2007-03-16 00:00:00-04:00,37.08087303563037,37.08087303563037,36.21446935575746,36.38309860229492,6687700,0.0,0.0
2007-03-19 00:00:00-04:00,36.522637392351456,36.749413478642474,36.48774791055178,36.54008102416992,5506100,0.0,0.0
2007-03-20 00:00:00-04:00,36.452871404894,36.92968340174008,36.43542776686611,36.86572265625,4345300,0.0,0.0
2007-03-21 00:00:00-04:00,36.76105630513156,37.38905389061792,36.7377966423735,37.31927490234375,4800200,0.0,0.0
2007-03-22 00:00:00-04:00,37.0808542049868,37.406482700024206,36.92385487085247,37.27855682373047,4558500,0.0,0.0
2007-03-23 00:00:00-04:00,37.12738372423666,37.307644990423064,37.075050595337295,37.266937255859375,3149500,0.0,0.0
2007-03-26 00:00:00-04:00,37.22623678752401,37.23786883723412,36.81920377421269,37.1506462097168,5320700,0.0,0.0
2007-03-27 00:00:00-04:00,36.92385067475298,36.92385067475298,36.55751893673689,36.60403823852539,6602800,0.0,0.0
2007-03-28 00:00:00-04:00,36.48775006920925,36.82500842540379,36.44123075739088,36.569156646728516,7390100,0.0,0.0
2007-03-29 00:00:00-04:00,36.61568800589867,37.02272102741765,36.38309580660473,36.97620391845703,4953200,0.0,0.0
2007-03-30 00:00:00-04:00,37.17971177639209,37.21460126361544,36.57497619166229,36.9587516784668,5079200,0.0,0.0
2007-04-02 00:00:00-04:00,36.72035930813614,37.04017196238901,36.70291344899092,36.85991287231445,4596000,0.0,0.0
2007-04-03 00:00:00-04:00,37.040165691019425,37.098312629888056,36.79012986118995,36.86572265625,5588600,0.0,0.0
2007-04-04 00:00:00-04:00,36.8947963537361,37.121572522154445,36.83083338968712,37.05760955810547,5054200,0.0,0.0
2007-04-05 00:00:00-04:00,36.999452844219064,37.11574891011516,36.88315677832296,37.028526306152344,4372600,0.0,0.0
2007-04-09 00:00:00-04:00,36.98200383147713,37.06922642798455,36.60985822694929,36.62730407714844,6847400,0.0,0.0
2007-04-10 00:00:00-04:00,36.60405300151021,36.90060590644795,36.557533680959736,36.87153244018555,6447100,0.0,0.0
2007-04-11 00:00:00-04:00,36.77268725072188,36.8773512999774,36.63313148810853,36.75524139404297,5395600,0.0,0.0
2007-04-12 00:00:00-04:00,37.15645071591295,37.39485442513852,37.01108119389164,37.30763626098633,8138300,0.0,0.0
2007-04-13 00:00:00-04:00,37.44719314575195,37.55767097577552,37.21460100222283,37.44719314575195,4947500,0.0,0.0
2007-04-16 00:00:00-04:00,37.447191790417264,37.61582097746449,37.394856452762475,37.540225982666016,6314100,0.0,0.0
2007-04-17 00:00:00-04:00,37.61001141283751,38.383378509452356,37.47045788233596,38.261268615722656,12026600,0.0,0.0
2007-04-18 00:00:00-04:00,38.11588776114216,38.365923498842974,38.09843969321616,38.331031799316406,5901300,0.0,0.0
2007-04-19 00:00:00-04:00,38.313586260734716,38.39499282836914,38.11588586400118,38.39499282836914,5284200,0.0,0.0
2007-04-20 00:00:00-04:00,38.52292392618134,38.85436626401772,38.52292392618134,38.755516052246094,8037100,0.0,0.0
2007-04-23 00:00:00-04:00,38.7031908227965,38.935783009595674,38.697379234463575,38.72063446044922,4419700,0.0,0.0
2007-04-24 00:00:00-04:00,38.70318879526679,38.87763403530931,38.45315298391343,38.615970611572266,4577300,0.0,0.0
2007-04-25 00:00:00-04:00,38.825307669515595,39.098603205179536,38.55201657017941,38.94742202758789,5911200,0.0,0.0
2007-04-26 00:00:00-04:00,39.19163280558982,39.19163280558982,38.557819240673595,38.615970611572266,6385600,0.0,0.0
2007-04-27 00:00:00-04:00,38.29034032989063,38.709005362806224,38.249637031486444,38.54619216918945,4524700,0.0,0.0
2007-04-30 00:00:00-04:00,38.48804486480952,38.79622761210477,38.41826588121697,38.429893493652344,5503500,0.0,0.0
2007-05-01 00:00:00-04:00,38.46479124954797,38.674123796901966,38.360124975870974,38.61016082763672,4108400,0.0,0.0
2007-05-02 00:00:00-04:00,38.842762518095746,39.017203392572114,38.67413323400528,38.97068405151367,5458600,0.0,0.0
2007-05-03 00:00:00-04:00,39.00557138436668,39.37771719828237,38.988127742515644,39.13930892944336,5184200,0.0,0.0
2007-05-04 00:00:00-04:00,39.2090783537403,39.307928590964124,39.08696845428847,39.20326232910156,3246300,0.0,0.0
2007-05-07 00:00:00-04:00,39.2730426413463,39.36026526856357,39.133489099594925,39.238155364990234,2398000,0.0,0.0
2007-05-08 00:00:00-04:00,39.075332081063095,39.30792424127835,39.0171851500909,39.046260833740234,3268600,0.0,0.0
2007-05-09 00:00:00-04:00,39.04626041946537,39.24396086993856,38.98229746517665,39.05788803100586,3391100,0.0,0.0
2007-05-10 00:00:00-04:00,38.96484761076905,39.057881797223594,38.563626313599194,38.58106994628906,4311600,0.0,0.0
2007-05-11 00:00:00-04:00,38.58107887473867,38.87181798372137,38.48804466675411,38.84274673461914,3675000,0.0,0.0
2007-05-14 00:00:00-04:00,38.79042143118108,38.95905069040936,38.63923581319575,38.83694076538086,4923000,0.0,0.0
2007-05-15 00:00:00-04:00,38.98230695102746,39.30211736396646,38.90090034145554,39.22071075439453,6784700,0.0,0.0
2007-05-16 00:00:00-04:00,39.21489420239961,40.0057049692953,39.11603952929245,39.91266632080078,8944800,0.0,0.0
2007-05-17 00:00:00-04:00,39.80216073113327,39.9533462282562,39.61608797941441,39.82542037963867,5715700,0.0,0.0
2007-05-18 00:00:00-04:00,39.98825435700805,40.49414199434772,39.94173947204049,40.40110778808594,8369100,0.0,0.0
2007-05-21 00:00:00-04:00,39.83124832834138,40.360395508562966,39.76728538487887,40.13943099975586,7068300,0.0,0.0
2007-05-22 00:00:00-04:00,40.02315340574398,40.122003654376755,39.755673913740765,39.93011474609375,6329400,0.0,0.0
2007-05-23 00:00:00-04:00,39.976625400296065,40.07547562747662,39.8545155132507,39.94173812866211,4412100,0.0,0.0
2007-05-24 00:00:00-04:00,39.97079513178774,40.15686790806862,39.755651118280895,39.80216598510742,6077800,0.0,0.0
2007-05-25 00:00:00-04:00,39.761459386529715,40.12197730138714,39.761459386529715,40.017311096191406,4080800,0.0,0.0
2007-05-29 00:00:00-04:00,39.92429209944599,40.121992541955265,39.73240324430965,39.81962585449219,5001900,0.0,0.0
2007-05-30 00:00:00-04:00,39.656803568649494,39.982434312509056,39.575396991766034,39.871952056884766,5645400,0.0,0.0
2007-05-31 00:00:00-04:00,39.837091993778486,40.069684273551054,39.691722373461715,39.732425689697266,5697400,0.0,0.0
2007-06-01 00:00:00-04:00,39.91848429016655,40.09874113499779,39.74403903390415,39.94755554199219,4965300,0.0,0.0
2007-06-04 00:00:00-04:00,39.54050358696595,39.947536408184114,39.54050358696595,39.720760345458984,3721200,0.0,0.0
2007-06-05 00:00:00-04:00,39.406775370234335,39.74984981258392,39.302109117556256,39.319557189941406,5889000,0.0,0.0
2007-06-06 00:00:00-04:00,39.30493748513267,39.46865861450372,39.17629818032221,39.21138000488281,5435400,0.375,0.0
2007-06-07 00:00:00-04:00,39.152906567621315,39.26985341123504,38.761144678913695,38.796226501464844,7122300,0.0,0.0
2007-06-08 00:00:00-04:00,38.71437199823343,38.96580217500613,38.49217965220484,38.94826126098633,6997000,0.0,0.0
2007-06-11 00:00:00-04:00,38.76699602367919,38.94825806844822,38.57988552102741,38.614967346191406,5067400,0.0,0.0
2007-06-12 00:00:00-04:00,38.5681776997181,38.965787963058084,38.457079336691265,38.609107971191406,6423100,0.0,0.0
2007-06-13 00:00:00-04:00,38.63835618283293,38.83715913743731,38.322606377520486,38.819618225097656,5708300,0.0,0.0
2007-06-14 00:00:00-04:00,38.86640631367112,39.22893048539622,38.796238186369195,39.11198806762695,5174500,0.0,0.0
2007-06-15 00:00:00-04:00,39.269857138193395,39.62068878019883,38.977496693011126,38.98918914794922,7758200,0.0,0.0
2007-06-18 00:00:00-04:00,38.995037241816156,39.11782809231812,38.90732821686723,38.936561584472656,3496500,0.0,0.0
2007-06-19 00:00:00-04:00,38.813774649625245,38.81962310816287,38.31091428099203,38.474639892578125,6368000,0.0,0.0
2007-06-20 00:00:00-04:00,38.66174151092131,38.83715507704474,38.31090545654297,38.31090545654297,4750000,0.0,0.0
2007-06-21 00:00:00-04:00,38.31090821768285,38.63250647035262,38.29921576352489,38.52140808105469,4326500,0.0,0.0
2007-06-22 00:00:00-04:00,38.346002870374484,38.579892154168974,37.8372940127015,37.92500305175781,7719100,0.0,0.0
2007-06-25 00:00:00-04:00,37.83142986286814,38.12379023108525,37.6150860454692,37.80219650268555,5993100,0.0,0.0
2007-06-26 00:00:00-04:00,38.01856280721708,38.123812780470864,37.72035826722122,37.808067321777344,7752200,0.0,0.0
2007-06-27 00:00:00-04:00,37.755434318339205,38.32261439500105,37.56832377912709,38.106266021728516,5194400,0.0,0.0
2007-06-28 00:00:00-04:00,38.112100119886286,38.42200141545864,37.831432186291906,38.15303039550781,5104800,0.0,0.0
2007-06-29 00:00:00-04:00,38.188118556072965,38.36353660133369,37.63263551452435,37.91914749145508,6917900,0.0,0.0
2007-07-02 00:00:00-04:00,38.22905578178141,38.59158439266634,38.006863417019886,38.182281494140625,7159200,0.0,0.0
2007-07-03 00:00:00-04:00,38.287537204183856,38.42202055060267,38.03025850867979,38.35185241699219,3470800,0.0,0.0
2007-07-05 00:00:00-04:00,38.43955355243057,38.889791176839964,38.40447172338398,38.53895950317383,5679200,0.0,0.0
2007-07-06 00:00:00-04:00,38.544789212016774,38.83714957520452,38.386916578764044,38.72020721435547,3851100,0.0,0.0
2007-07-09 00:00:00-04:00,38.620819091796875,38.84885989690813,38.591581260960396,38.620819091796875,4156600,0.0,0.0
2007-07-10 00:00:00-04:00,38.62082154644574,38.91318202912567,38.49802621798126,38.51557159423828,7152600,0.0,0.0
2007-07-11 00:00:00-04:00,38.345997684686594,38.71437024562612,38.281678028814646,38.65589904785156,4928700,0.0,0.0
2007-07-12 00:00:00-04:00,38.74360213398961,39.176294284450805,38.59157347423512,39.141212463378906,5630200,0.0,0.0
2007-07-13 00:00:00-04:00,39.17630155932959,39.17630155932959,38.74360932851922,39.088592529296875,4891400,0.0,0.0
2007-07-16 00:00:00-04:00,38.94825219422095,39.32247314308401,38.91901437028312,39.17044448852539,4474400,0.0,0.0
2007-07-17 00:00:00-04:00,39.25230988736558,39.322477996838174,38.737757134431654,38.82546615600586,24336200,0.0,0.0
2007-07-18 00:00:00-04:00,38.74943254933908,38.91315806611267,38.35767081445383,38.667572021484375,7537600,0.0,0.0
2007-07-19 00:00:00-04:00,38.720214053639026,38.89562762589651,38.15303413510146,38.281673431396484,9939200,0.0,0.0
2007-07-20 00:00:00-04:00,38.123809052829216,38.123809052829216,37.568325863400446,37.813907623291016,11559400,0.0,0.0
2007-07-23 00:00:00-04:00,38.01854997361539,39.1002871795416,37.86067729756038,38.936561584472656,10956800,0.0,0.0
2007-07-24 00:00:00-04:00,38.59158928941738,39.11783912648659,38.363548436865315,38.74361801147461,8252100,0.0,0.0
2007-07-25 00:00:00-04:00,39.07106140736582,40.32236413030127,39.07106140736582,39.948143005371094,11364700,0.0,0.0
2007-07-26 00:00:00-04:00,39.43942087104127,39.907199351158994,38.82546663458624,39.082740783691406,10338300,0.0,0.0
2007-07-27 00:00:00-04:00,39.26401718490891,39.34002931113688,38.375238740845276,38.392784118652344,8881700,0.0,0.0
2007-07-30 00:00:00-04:00,39.04765667200994,40.28726644897085,38.08286640144189,38.533103942871094,7404700,0.0,0.0
2007-07-31 00:00:00-04:00,38.620811076312236,38.88393365496466,38.33429466899255,38.369380950927734,6964200,0.0,0.0
2007-08-01 00:00:00-04:00,38.071178531556995,39.024272001977835,38.06533007340068,38.84300994873047,6558800,0.0,0.0
2007-08-02 00:00:00-04:00,39.170462218079024,39.30495002357381,38.73776988655829,39.06521224975586,5264700,0.0,0.0
2007-08-03 00:00:00-04:00,39.06520081683447,39.52128239240098,38.843008486987436,38.866397857666016,6114100,0.0,0.0
2007-08-06 00:00:00-04:00,39.24062437474422,40.08262399310246,39.03012447015466,40.059234619140625,7561300,0.0,0.0
2007-08-07 00:00:00-04:00,39.87211677579498,40.831058627021385,39.73178055776225,40.43929672241211,9067700,0.0,0.0
2007-08-08 00:00:00-04:00,40.15278387260246,41.02986523877237,40.05923084663227,40.895381927490234,6706800,0.0,0.0
2007-08-09 00:00:00-04:00,40.60887756388223,41.07665621625246,40.05339431762695,40.05339431762695,8567200,0.0,0.0
2007-08-10 00:00:00-04:00,39.57390453558499,40.12938751976515,39.293236584367534,39.73177719116211,7648500,0.0,0.0
2007-08-13 00:00:00-04:00,39.79026700561773,40.152791181205295,39.29325057213474,39.80780792236328,5473000,0.0,0.0
2007-08-14 00:00:00-04:00,39.96565476707991,40.08260157147071,39.07688135903202,39.269840240478516,5052700,0.0,0.0
2007-08-15 00:00:00-04:00,39.12367729416035,40.065073832575074,39.05935763871259,39.37510299682617,6099700,0.0,0.0
2007-08-16 00:00:00-04:00,38.88978622839807,40.09430979044277,38.88393777061223,39.97736740112305,9704700,0.0,0.0
2007-08-17 00:00:00-04:00,40.743365498125684,40.82522609337509,39.92475508456372,40.56794738769531,8667400,0.0,0.0
2007-08-20 00:00:00-04:00,40.456830145911596,40.72580115575576,39.8487200301949,40.11769104003906,4963400,0.0,0.0
2007-08-21 00:00:00-04:00,39.942271230424424,40.24048004877404,39.819480413707545,40.024131774902344,4848700,0.0,0.0
2007-08-22 00:00:00-04:00,40.12939577888589,40.28727292802181,39.64408079789277,40.22880172729492,7342300,0.0,0.0
2007-08-23 00:00:00-04:00,40.27556854601998,40.357429104077816,39.4335735972729,39.70839309692383,6499900,0.0,0.0
2007-08-24 00:00:00-04:00,39.801943243145054,39.9890537139592,39.661611505300826,39.889652252197266,3995100,0.0,0.0
2007-08-27 00:00:00-04:00,39.70839459871955,39.98905810522817,39.61483712250601,39.819488525390625,3175100,0.0,0.0
2007-08-28 00:00:00-04:00,39.76102603430504,39.866275987544405,39.37510805207169,39.47451400756836,4927800,0.0,0.0
2007-08-29 00:00:00-04:00,39.59144811870327,39.93058728150707,39.37509979876304,39.87211608886719,3789000,0.0,0.0
2007-08-30 00:00:00-04:00,39.591444431059394,39.91304265222339,39.532973243865655,39.67915344238281,3953200,0.0,0.0
2007-08-31 00:00:00-04:00,39.895511316644026,40.18787178384156,39.46866307166629,39.778564453125,6216200,0.0,0.0
2007-09-04 00:00:00-04:00,39.95981393924154,40.28726059297533,39.86041248233364,40.11769104003906,4591600,0.0,0.0
2007-09-05 00:00:00-04:00,39.873709717408026,40.108884367971065,39.17406636551841,39.94426345825195,4537400,0.375,0.0
2007-09-06 00:00:00-04:00,39.767874576499395,40.59686406930166,39.57973578520551,40.308773040771484,4787700,0.0,0.0
2007-09-07 00:00:00-04:00,39.97953396500108,40.34405486008006,39.79139516105969,39.967777252197266,5439500,0.0,0.0
2007-09-10 00:00:00-04:00,40.00891882473308,40.47338283413117,39.9912770331722,40.249969482421875,4644200,0.0,0.0
2007-09-11 00:00:00-04:00,40.767366696301046,41.14952493048285,40.57922787901538,41.078975677490234,6585900,0.0,0.0
2007-09-12 00:00:00-04:00,40.94963301294141,41.137771846828386,40.78501209398826,40.908477783203125,5477900,0.0,0.0
2007-09-13 00:00:00-04:00,41.078993268222135,41.437633743121346,40.92024840984503,41.084869384765625,6851300,0.0,0.0
2007-09-14 00:00:00-04:00,40.84379369720219,41.3141384131308,40.80263847848865,40.896705627441406,4850700,0.0,0.0
2007-09-17 00:00:00-04:00,40.77913015320499,41.19068243705769,40.63802715382457,41.03782272338867,5095900,0.0,0.0
2007-09-18 00:00:00-04:00,41.15541361427188,41.802140645379325,40.98491207674266,41.672794342041016,6007600,0.0,0.0
2007-09-19 00:00:00-04:00,41.74333315809294,41.94910925541774,41.20243470638703,41.808006286621094,6961000,0.0,0.0
2007-09-20 00:00:00-04:00,41.68455645883062,42.007917738692264,41.64340122373608,41.760986328125,5230100,0.0,0.0
2007-09-21 00:00:00-04:00,42.013774684439305,42.32537907265214,41.7609628153188,42.002017974853516,7783400,0.0,0.0
2007-09-24 00:00:00-04:00,42.01378931768704,42.272481874492954,41.71394153462413,41.890323638916016,8124000,0.0,0.0
2007-09-25 00:00:00-04:00,41.655162337322075,42.17254761665388,41.5963697789211,41.87269973754883,5708000,0.0,0.0
2007-09-26 00:00:00-04:00,41.96088674547704,42.64876903173464,41.937368827282214,42.46651077270508,6429300,0.0,0.0
2007-09-27 00:00:00-04:00,42.50765054562101,42.8310117106098,42.46649532514671,42.6957893371582,5488400,0.0,0.0
2007-09-28 00:00:00-04:00,42.70165444228512,43.08969312293798,42.62522461984506,43.07205581665039,6706500,0.0,0.0
2007-10-01 00:00:00-04:00,43.236716251534105,43.648268727075305,43.21319832641953,43.51304626464844,7216500,0.0,0.0
2007-10-02 00:00:00-04:00,43.57768833611572,43.65411817400129,43.11909585205521,43.366031646728516,6144100,0.0,0.0
2007-10-03 00:00:00-04:00,43.271959775208984,43.330752302919045,43.0367851787864,43.19552993774414,5139100,0.0,0.0
2007-10-04 00:00:00-04:00,42.92510104589969,43.436601213301834,42.92510104589969,43.43072509765625,4463700,0.0,0.0
2007-10-05 00:00:00-04:00,43.58946471235834,43.61886323242917,43.06032275017424,43.35429000854492,5698200,0.0,0.0
2007-10-08 00:00:00-04:00,43.213179811947974,43.4777485063591,43.15438726714368,43.4542350769043,2371900,0.0,0.0
2007-10-09 00:00:00-04:00,43.154376335655584,43.32487781230663,42.878046510930865,43.042667388916016,7024100,0.0,0.0
2007-10-10 00:00:00-04:00,43.18965077351434,43.61884476265664,42.97799407826368,43.2719612121582,5326500,0.0,0.0
2007-10-11 00:00:00-04:00,43.38955538055372,43.56593298833533,41.63750910219213,42.196044921875,12367700,0.0,0.0
2007-10-12 00:00:00-04:00,42.17840927264387,42.607603324442124,41.978513745493416,42.201927185058594,5750600,0.0,0.0
2007-10-15 00:00:00-04:00,42.12550168641423,42.313640519587885,41.619877731213094,41.949119567871094,7043100,0.0,0.0
2007-10-16 00:00:00-04:00,41.778611005292476,42.360669206995894,41.77273489175977,42.25484085083008,5704300,0.0,0.0
2007-10-17 00:00:00-04:00,42.34304150828383,42.79575359367808,42.101990691279276,42.395957946777344,4837700,0.0,0.0
2007-10-18 00:00:00-04:00,42.37242826076983,42.58996558423621,42.160771536743916,42.260719299316406,3426100,0.0,0.0
2007-10-19 00:00:00-04:00,42.09609865087427,42.2430822386815,41.36118071183812,41.39057922363281,7392900,0.0,0.0
2007-10-22 00:00:00-04:00,41.17304734609979,41.87269075201227,41.14365331599936,41.843292236328125,5464300,0.0,0.0
2007-10-23 00:00:00-04:00,41.902090301167505,42.08435304836491,41.57284841294143,42.054954528808594,4878200,0.0,0.0
2007-10-24 00:00:00-04:00,41.84916320512629,42.272476614284905,41.70806023060098,42.21368408203125,5084400,0.0,0.0
2007-10-25 00:00:00-04:00,42.33127194126533,42.548809259106704,42.107858509718525,42.319515228271484,4707800,0.0,0.0
2007-10-26 00:00:00-04:00,42.60172745112601,42.60172745112601,42.03731094730634,42.53117370605469,4133300,0.0,0.0
2007-10-29 00:00:00-04:00,42.61936466368508,43.43071703051482,42.43122582953018,43.33076477050781,5955000,0.0,0.0
2007-10-30 00:00:00-04:00,43.09560522109689,43.69529650112855,42.978015617258016,43.4130859375,4961900,0.0,0.0
2007-10-31 00:00:00-04:00,43.530652820444054,43.68351698285452,42.83100962093306,43.34251403808594,4810900,0.0,0.0
2007-11-01 00:00:00-04:00,43.207312180096736,43.448367517403746,42.560585021972656,42.560585021972656,4960600,0.0,0.0
2007-11-02 00:00:00-04:00,43.28959382971664,43.28959382971664,42.54879996222712,42.907440185546875,5073000,0.0,0.0
2007-11-05 00:00:00-05:00,43.24846692805427,43.24846692805427,42.695811464635455,42.77812194824219,6661600,0.0,0.0
2007-11-06 00:00:00-05:00,42.81337952306454,43.44246910307079,42.77810489717472,43.20729446411133,4810600,0.0,0.0
2007-11-07 00:00:00-05:00,43.10735141017807,43.10735141017807,42.442987131695084,42.53117370605469,4909100,0.0,0.0
2007-11-08 00:00:00-05:00,42.56646108226518,43.36017180462272,42.33128637197066,43.21318817138672,6819000,0.0,0.0
2007-11-09 00:00:00-05:00,43.27196526359222,43.64236675775179,42.80749661028206,43.201416015625,6694900,0.0,0.0
2007-11-12 00:00:00-05:00,43.0367979812056,43.3248890781751,42.625245679225856,42.66640090942383,4951000,0.0,0.0
2007-11-13 00:00:00-05:00,43.03091591521664,43.16613830191509,42.3900651500995,43.119102478027344,5741400,0.0,0.0
2007-11-14 00:00:00-05:00,43.448337037990065,44.07154583683021,42.83688494915855,43.54240417480469,6225000,0.0,0.0
2007-11-15 00:00:00-05:00,43.45423136287669,44.01276721915492,43.14262237943822,43.26021194458008,5205200,0.0,0.0
2007-11-16 00:00:00-05:00,43.63059627174816,43.73642460675429,43.01326805553071,43.59532165527344,6092900,0.0,0.0
2007-11-19 00:00:00-05:00,43.40720603704888,44.33026304018,43.24258509161164,44.14212417602539,7842900,0.0,0.0
2007-11-20 00:00:00-05:00,44.095082557311194,44.43608560562784,43.48951080788419,44.00101089477539,8165000,0.0,0.0
2007-11-21 00:00:00-05:00,43.75407798671996,44.85351695504116,43.75407798671996,44.11859893798828,7706300,0.0,0.0
2007-11-23 00:00:00-05:00,44.500744878992435,44.500744878992435,43.95396584631833,44.39491653442383,2283400,0.0,0.0
2007-11-26 00:00:00-05:00,44.48310822872916,44.92405892337279,43.806982933159105,43.912811279296875,6032900,0.0,0.0
2007-11-27 00:00:00-05:00,44.18914800656618,44.75944055956355,43.765834555843206,44.6359748840332,6342300,0.0,0.0
2007-11-28 00:00:00-05:00,44.73593415729865,45.51201200702245,44.37141763639911,45.365028381347656,6729800,0.0,0.0
2007-11-29 00:00:00-05:00,45.31210808222201,45.31210808222201,44.73593034502011,45.00050354003906,4523000,0.0,0.0
2007-11-30 00:00:00-05:00,45.10632456838849,45.376773834228516,44.70652902636776,45.376773834228516,7287700,0.0,0.0
2007-12-03 00:00:00-05:00,45.57078492118866,45.57078492118866,44.90054023580409,45.02400588989258,4424500,0.0,0.0
2007-12-04 00:00:00-05:00,44.84763675299466,45.27095025226769,44.824118837970204,45.0651741027832,4260500,0.0,0.0
2007-12-05 00:00:00-05:00,44.79044635511966,45.36945689726676,44.67819265891575,45.062225341796875,6580300,0.375,0.0
2007-12-06 00:00:00-05:00,45.0445047972033,45.59397232581926,44.926341579116404,45.51125717163086,3788500,0.0,0.0
2007-12-07 00:00:00-05:00,45.59395033765097,45.93662981553511,45.440339129746214,45.49351119995117,3359900,0.0,0.0
2007-12-10 00:00:00-05:00,45.712123575285666,45.8302867507824,45.44034466553423,45.6589469909668,3942100,0.0,0.0
2007-12-11 00:00:00-05:00,45.788926295443304,46.13751079647886,45.10356729948498,45.18628692626953,5377900,0.0,0.0
2007-12-12 00:00:00-05:00,45.94254342458353,46.421110129665465,45.6116784302376,46.13751220703125,7472100,0.0,0.0
2007-12-13 00:00:00-05:00,46.261567902752866,46.545161185985584,45.80663043726752,46.49198913574219,4995600,0.0,0.0
2007-12-14 00:00:00-05:00,46.43293814045383,46.67517857266143,46.30296041692004,46.35613250732422,6740700,0.0,0.0
2007-12-17 00:00:00-05:00,46.610167951005295,46.610167951005295,45.611672599997725,45.71211624145508,5968700,0.0,0.0
2007-12-18 00:00:00-05:00,46.1316104215513,46.1316104215513,45.20992048942771,45.505332946777344,7384200,0.0,0.0
2007-12-19 00:00:00-05:00,45.605772833933194,45.7239360040398,45.091753577933865,45.369441986083984,5039400,0.0,0.0
2007-12-20 00:00:00-05:00,45.611673335342644,45.6234923557684,44.967676458841225,45.19218826293945,4365200,0.0,0.0
2007-12-21 00:00:00-05:00,45.97797901645102,46.01342705681186,45.35761126432752,45.70029067993164,7732500,0.0,0.0
2007-12-24 00:00:00-05:00,45.700300894487896,46.08433794556141,45.49942261069809,45.91299819946289,1444900,0.0,0.0
2007-12-26 00:00:00-05:00,46.072527120477766,46.072527120477766,45.446249668963716,45.6589469909668,3244500,0.0,0.0
2007-12-27 00:00:00-05:00,45.493533515921555,46.00164347164548,45.25129305691087,45.3162841796875,3429200,0.0,0.0
2007-12-28 00:00:00-05:00,45.49353313968161,45.68259699320335,45.23947816392073,45.51125717163086,2418600,0.0,0.0
2007-12-31 00:00:00-05:00,45.45218095423171,45.45218095423171,44.75500706648781,44.843631744384766,3707600,0.0,0.0
2008-01-02 00:00:00-05:00,45.144925477053604,45.144925477053604,44.140520604787945,44.48320007324219,4899100,0.0,0.0
2008-01-03 00:00:00-05:00,44.54229134422957,45.398985694139796,44.48320975244895,44.77271270751953,4728400,0.0,0.0
2008-01-04 00:00:00-05:00,44.48319461028663,45.139010423374536,44.48319461028663,44.636810302734375,5493200,0.0,0.0
2008-01-07 00:00:00-05:00,44.81998275143151,45.75348728933469,44.72544859221441,45.682586669921875,7584800,0.0,0.0
2008-01-08 00:00:00-05:00,45.99572782211423,46.66926799772614,45.59396662020211,46.04890441894531,7153800,0.0,0.0
