Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-07 00:00:00-04:00,27.72781648492698,27.980533450437445,27.72781648492698,27.94631004333496,84300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,28.130573594925785,28.283256332838025,28.112148393665528,28.199020385742188,1207500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,28.20955874294332,28.31748900399213,28.130582809448242,28.130582809448242,60300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,28.043714645725444,28.091100212339356,27.875236647930517,28.048980712890625,75900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,28.138483379973156,28.188498963281283,27.962106296467702,28.006858825683594,4632600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,28.122679403785714,28.391191482543945,28.122679403785714,28.391191482543945,119700,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,28.38330567287611,28.472810745239258,28.378042617964685,28.472810745239258,92700,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,28.428062438964844,28.454386755312196,28.38067987458957,28.428062438964844,23400,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,28.430680767088084,28.478066319577636,28.356970911867677,28.417518615722656,49500,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,28.425420327847135,28.499130197657223,28.40699511986256,28.44121551513672,29400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,28.37013935620969,28.44121619439839,28.325389839215035,28.43595314025879,21600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,28.37277993301756,28.3991042485864,28.320131301879883,28.320131301879883,72900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,28.296433094075358,28.296433094075358,28.046346132137316,28.085832595825195,34200,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,28.1200514095316,28.214819509419137,28.08056495229709,28.20429039001465,66000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,28.172697131423778,28.243773952209818,28.138476743710957,28.23061180114746,21000,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,28.20692349589241,28.20692349589241,28.004222130558595,28.041078567504883,23400,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,28.141113763103235,28.141113763103235,27.97526881089449,28.043712615966797,102300,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,28.00948761284345,28.101622678041817,27.90682041580931,28.02264976501465,49500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,28.11477912498873,28.14110342398923,28.02791014333624,28.05160140991211,53100,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,28.012123379657986,28.04634377359344,27.819951119005765,27.82258415222168,35400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,27.804165303312196,27.804165303312196,27.59093475341797,27.59093475341797,42000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,27.64094688382126,27.646212950797853,27.561973954917136,27.627784729003906,227700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,27.60145810751687,27.759406964719712,27.57513380008704,27.672534942626953,43500,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,27.775199155353533,28.01212394760856,27.775199155353533,27.951576232910156,333300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,28.012127870911907,28.048981303972077,27.925255836601185,27.927888870239258,37200,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,27.854176607327876,27.885766983032227,27.783099768305103,27.885766983032227,17400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,27.66463344706566,27.740976342099962,27.630413055419922,27.630413055419922,24600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,27.68569883183142,27.91209150506811,27.68569883183142,27.888397216796875,24600,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,27.962106681339673,28.093731237440924,27.872601621675937,28.072669982910156,19500,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,28.083213574626328,28.443860968574118,28.083213574626328,28.35698890686035,74100,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,28.33329762189305,28.43333184332479,28.33329762189305,28.35698890686035,37500,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,28.443848794262088,28.5280877854519,28.44121576092041,28.45174789428711,33600,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,28.44647595125127,28.46227113541445,28.354337879069924,28.417518615722656,32700,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,28.36034604269371,28.42386147799864,28.257130053005252,28.267715454101562,68700,0.191333,0.0,0.0
2015-06-25 00:00:00-04:00,28.434461261541827,28.434461261541827,28.22538509768323,28.251850128173828,107100,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,28.27831239145535,28.36299865443076,28.25978566241774,28.275665283203125,13500,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,28.087763168495492,28.09305435687436,27.709308420996134,27.714599609375,64200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,27.913091040173917,27.913091040173917,27.70136778156626,27.759592056274414,57300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,27.958083382279913,28.08511734008789,27.852223265137496,28.08511734008789,1401300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,28.156576905622263,28.177750748374613,27.95543902875437,28.061302185058594,666300,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,27.894562203067714,28.116873879371816,27.88397679811842,28.000425338745117,178500,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,28.048069834825345,28.4159392320353,27.84428484781831,28.37624168395996,86400,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,28.204212012119335,28.204212012119335,27.926323156902825,27.952791213989258,72900,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,28.228032211938444,28.31007441222089,27.897213273284784,27.899860382080078,83700,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,28.156584366542294,28.228041183081835,28.087774659639322,28.16187858581543,74400,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,28.344471636400346,28.50061768899707,28.344471636400346,28.497970581054688,63600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,28.466222582307417,28.550911897535176,28.466222582307417,28.535032272338867,75300,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,28.542963700390168,28.542963700390168,28.378876316087595,28.384170532226562,90300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,28.532385629719464,28.57737436355182,28.519150085970484,28.553556442260742,64800,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,28.53238114647551,28.553551955690256,28.397405880001244,28.540319442749023,67200,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,28.564148827520967,28.632958528185,28.553563418664027,28.603849411010742,35700,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,28.614427346042493,28.617071426019155,28.45828124845174,28.503273010253906,34800,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,28.47415146065691,28.62500329097769,28.47415146065691,28.54296112060547,50100,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,28.630303608552115,28.646183230190402,28.482095825746867,28.521793365478516,27000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,28.564136659085136,28.564136659085136,28.23596489448821,28.291542053222656,28500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,28.204208665658385,28.22008525780677,28.098345536058503,28.20685577392578,40500,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,28.32330274455987,28.561491012573242,28.28095809627465,28.561491012573242,63600,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,28.58266541001918,28.762629411568575,28.58266541001918,28.738811492919922,571200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,28.635602099968107,28.72029141781976,28.535033156428153,28.691179275512695,698400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,28.744116106795747,28.84468506340737,28.66207085862071,28.683244705200195,60000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,28.84996819861697,28.84996819861697,28.545617333072336,28.672651290893555,144300,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,28.67001617283812,28.82880944370864,28.67001617283812,28.762643814086914,60600,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,28.910830651058244,29.03786456963164,28.902889327488175,28.998167037963867,240300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,29.02728749375167,29.029931573639317,28.762631149258326,28.8076229095459,116400,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,28.794382832324967,28.794382832324967,28.630298485967838,28.730867385864258,35100,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,28.868498046266325,28.98229950172548,28.868498046266325,28.947893142700195,31200,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,28.71234912837808,28.759984970092773,28.648830634453834,28.759984970092773,326100,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,28.540330781323753,28.64619395563928,28.235976805304723,28.61707878112793,446700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,28.6647143494087,28.752050776656308,28.5985517660676,28.646190643310547,230400,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,28.619714233162437,28.741456985473633,28.606481720354008,28.741456985473633,34500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,28.664705737517856,28.818204701990048,28.58266355307748,28.80232810974121,78300,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,28.78644788495257,28.868490067672063,28.75204153543642,28.765274047851562,204600,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,28.55620870100038,28.74940527237804,28.434465906382325,28.580026626586914,199200,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,28.328596698581258,28.36564712971408,28.100993837568492,28.13010597229004,95400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,27.87868516284244,27.928968107091173,27.391720198247842,27.402305603027344,339900,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,27.12971090264301,27.12971090264301,22.357995195126534,26.3225154876709,980100,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,26.584527423845778,27.055612813742684,26.071097381892805,26.086977005004883,245700,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,26.346341139146823,26.912701282078515,26.116091129596068,26.830656051635742,305400,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,27.082074398206977,27.434064084359104,26.859765760369434,27.381134033203125,962700,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,27.280570832998343,27.468476188434646,27.259396990864026,27.412899017333984,98400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,27.291152194545006,27.38113571000312,27.21175711294894,27.269981384277344,513300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,25.896428201872293,26.933870687589707,25.896428201872293,26.592466354370117,1830000,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,26.84918578862113,27.013273239135742,26.70362507334099,27.013273239135742,450900,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,27.092667779006742,27.397021720214116,27.092667779006742,27.187942504882812,578700,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,26.907402661465216,26.94180901331721,26.66921439309404,26.772430419921875,157500,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,27.18000224690004,27.359966278076172,27.045026951971412,27.359966278076172,105000,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,27.529339424077676,27.529339424077676,26.870351791381836,26.870351791381836,52800,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,26.89152397907302,27.140300689767372,26.81742311342031,26.960336685180664,65400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,26.941810833350953,27.05296516418457,26.820068068168716,27.05296516418457,22200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,27.095307593941765,27.095307593941765,26.936514407743356,27.018556594848633,44400,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,27.09531087446994,27.45788601814477,27.09531087446994,27.428773880004883,40500,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,27.627262486632457,27.854865356715802,27.611385893177182,27.841632843017578,74700,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,27.825755796604074,28.17774856825348,27.796643658027488,27.854867935180664,78300,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,27.47640934821719,27.804581124466274,27.452591430407594,27.50287437438965,64200,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,27.627266890177985,27.75694796807321,27.59551066947753,27.643146514892578,29100,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,27.349372414443362,27.349372414443362,27.14823460305524,27.24350929260254,81900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,27.283212330594964,27.312324464586823,27.116477822856123,27.2170467376709,528900,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,27.07942676459414,27.293797102090966,26.91798647722651,27.267332077026367,57000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,27.568082163712695,27.78632513920229,27.42701859362603,27.530818939208984,120000,0.193333,0.0,0.0
2015-09-28 00:00:00-04:00,27.435007367129376,27.440331555648886,26.93197815764113,26.953271865844727,378600,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,27.00118276236462,27.00384485715513,26.78293667766867,26.942628860473633,177300,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,27.187486813199595,27.325885268344432,27.102318064514357,27.3072566986084,25800,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,27.42170281634056,27.42170281634056,27.059734105929493,27.296611785888672,267900,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,27.06772108821829,27.645270737185665,26.99053557397388,27.642608642578125,120000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,27.781005090765134,28.142973784295716,27.781005090765134,28.12168312072754,5758800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,28.119028942351363,28.14830589740559,27.988613692189407,27.991275787353516,323700,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,28.105711937228087,28.24943456837104,28.025864338885093,28.220157623291016,102300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,28.180234297509305,28.606081078465834,28.180234297509305,28.584787368774414,214200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,28.598095578912215,28.677943185100098,28.56349748779308,28.635358810424805,606900,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,28.61938823705922,28.73915507312598,28.603418716408726,28.664634704589844,93000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,28.55550770665215,28.653983870659864,28.457031542644437,28.483646392822266,113400,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,28.47034204123479,28.5528486948679,28.34791310802515,28.366544723510742,86100,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,28.515591385035535,28.638023376464844,28.411791010970465,28.638023376464844,80700,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,28.675275822727915,28.90416717529297,28.675275822727915,28.90416717529297,109800,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,28.845613540706264,29.00264358520508,28.845613540706264,29.002643585205078,219900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,28.928128918336565,29.02926720177051,28.88820663310938,28.95208168029785,90000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,28.976031615534115,29.15701443274247,28.91747772405137,28.93876838684082,109500,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,28.999981815993866,29.52163955883998,28.999981815993866,29.487041473388672,148500,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,29.636090886692532,29.636090886692532,29.271460112198515,29.39655113220215,1134600,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,29.34865436029217,29.444468463104435,29.34865436029217,29.401884078979492,434400,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,29.279444357685318,29.279444357685318,29.133062669857395,29.21024513244629,573300,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,29.252831732581836,29.393892288208008,29.03458870849031,29.393892288208008,394200,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,29.31935754415885,29.35129352621175,29.098449487854545,29.30072593688965,177900,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,29.266139250488546,29.33800057582983,29.146372405502976,29.14903450012207,112200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,29.172981095512867,29.284764678895446,29.11708930382158,29.282102584838867,563100,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,29.188950215783283,29.252825242898716,28.99998113670892,29.170318603515625,261900,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,29.228873370101308,29.228873370101308,29.029258954799054,29.077167510986328,440100,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,29.12773980607806,29.172986275451187,28.97869297118715,29.15701675415039,327900,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,29.151687559448366,29.151687559448366,28.64866143128447,28.8216609954834,929100,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,28.749813452951063,28.749813452951063,28.459705977641377,28.59810447692871,5858100,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,28.555509106819798,28.693910598754886,28.550187964047936,28.693910598754883,94800,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,28.7365059440101,28.78174938128349,28.667303648678786,28.669965744018555,87000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,28.52357293668215,28.52357293668215,28.24411392211914,28.24411392211914,94200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,28.169589860256924,28.204190997401405,27.863515998516185,27.87682342529297,89700,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,27.836896841521263,28.27072376077654,27.836896841521263,28.26007843017578,100500,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,28.27338941922792,28.369203498462305,28.073774977396074,28.111038208007812,68700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,28.206853664029758,28.614065805058058,28.19620528569256,28.595434188842773,51900,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,28.598099331708344,28.86691304175413,28.598099331708344,28.75779151916504,45600,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,28.920145801489785,29.10911494074479,28.75779151916504,28.75779151916504,41700,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,28.808369931527597,29.026613035398352,28.808369931527597,28.97870445251465,72300,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,28.808357583030617,29.125076766617383,28.808357583030617,29.042570114135742,71100,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,29.037249913206562,29.194276939935747,29.037249913206562,29.15701675415039,130500,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,29.1809728372066,29.23154350139881,29.09580407781718,29.1889591217041,22200,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,29.207602273595036,29.207602273595036,28.904187306249995,28.925477981567383,373800,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,28.989334178276373,29.16499582325732,28.989334178276373,29.146364212036133,375000,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,29.119747560165877,29.143700311769905,28.909487845519678,28.93077850341797,98400,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,28.978697932590286,28.986684217545378,28.523577158158677,28.619394302368164,731700,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,28.653994227162094,29.218239610841877,28.653994227162094,29.212915420532227,67800,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,29.25282779990604,29.290091027698562,29.087814506715947,29.207584381103516,112200,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,28.999988424261236,29.135727840537683,28.96006614154755,29.093143463134766,49200,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,28.98934148475391,29.25549306730296,28.704558286287753,28.78440284729004,73800,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,28.808354766912153,28.9733680557448,28.736493453352114,28.805692672729492,68400,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,28.555514423142252,28.584791374398915,28.34791671540189,28.36920738220215,112500,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,28.39315364819712,28.600751286174447,28.236123611283514,28.547521591186523,199800,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,28.73383763936366,28.938773248104766,28.73383763936366,28.858928680419922,190500,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,29.01596155451936,29.45511281072615,29.01596155451936,29.409866333007812,145800,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,29.44712755311953,29.44712755311953,29.010635375976562,29.010635375976562,88800,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,28.95206930134249,28.95206930134249,28.520904541015625,28.520904541015625,108300,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,28.677944125451393,28.752464499170628,28.54220471341846,28.749805450439453,60000,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,28.83231784090024,29.087824148134093,28.776426026560053,29.063871383666992,78900,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,29.2049275373528,29.34332600464366,29.2049275373528,29.34066390991211,50400,0.0,0.0,0.0
