Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-25 00:00:00-04:00,68.43972034268549,68.94145433713976,68.23588903833188,68.91009521484375,10595500,0.0,0.0
2016-08-26 00:00:00-04:00,68.88658991485417,69.38048272340284,68.33781414643579,68.65924072265625,16408200,0.0,0.0
2016-08-29 00:00:00-04:00,68.51029468575138,69.30209631602561,68.45541770035472,69.22370147705078,8934500,0.0,0.0
2016-08-30 00:00:00-04:00,68.76901229152303,69.22371079236495,68.565180897845,68.62789916992188,11619400,0.0,0.0
2016-08-31 00:00:00-04:00,68.79252290915612,68.87091775043082,68.22807048214939,68.44757843017578,11407800,0.0,0.0
2016-09-01 00:00:00-04:00,68.4867920169217,69.23155212402344,68.18888917030984,69.23155212402344,29793300,0.0,0.0
2016-09-02 00:00:00-04:00,69.36482339888121,69.67056749655609,69.01987888616347,69.14530944824219,17470400,0.0,0.0
2016-09-06 00:00:00-04:00,69.18452074680617,69.49026489257812,68.89445318083133,69.49026489257812,14472100,0.0,0.0
2016-09-07 00:00:00-04:00,69.2315441674919,69.30994499598211,68.76116910226806,68.9493179321289,17556400,0.0,0.0
2016-09-08 00:00:00-04:00,68.94932715428081,69.12964071032482,68.69846002053106,68.81605529785156,23465700,0.0,0.0
2016-09-09 00:00:00-04:00,68.28295587365196,68.337832867413,67.60874938964844,67.60874938964844,21955000,0.0,0.0
2016-09-12 00:00:00-04:00,67.45195741147836,69.28642198199105,67.38923914039839,69.18450927734375,16105700,0.0,0.0
2016-09-13 00:00:00-04:00,68.63574705113672,68.91797332148576,68.21240764561315,68.24376678466797,19682700,0.0,0.0
2016-09-14 00:00:00-04:00,68.29861555704238,68.6749131078996,68.10262550480458,68.2123794555664,25397900,0.0,0.0
2016-09-15 00:00:00-04:00,68.00855922181213,69.20017630212264,68.00855922181213,69.0355453491211,13833600,0.0,0.0
2016-09-16 00:00:00-04:00,68.69062196156285,69.07476093630717,68.43975483789293,69.02772521972656,23518300,0.0,0.0
2016-09-19 00:00:00-04:00,68.92580154899402,69.73327985809388,68.40054948128838,69.2785873413086,19173900,0.0,0.0
2016-09-20 00:00:00-04:00,69.38049614835305,69.73327593970093,69.12962905689287,69.4432144165039,33986500,0.0,0.0
2016-09-21 00:00:00-04:00,69.41184740653655,69.60783748641231,67.76553193180867,68.83171844482422,55409800,0.0,0.0
2016-09-22 00:00:00-04:00,68.80820807419194,70.00767262188032,68.80820807419194,69.76464080810547,52692700,0.0,0.0
2016-09-23 00:00:00-04:00,69.48240330632616,69.72543508074072,68.58868899046045,68.80036163330078,48281400,0.0,0.0
2016-09-26 00:00:00-04:00,68.53380747880261,69.32560905061032,67.8988015545096,68.87091064453125,60276600,0.0,0.0
2016-09-27 00:00:00-04:00,69.03554619793186,69.62351645779925,68.72196684425015,69.27073669433594,65150800,0.0,0.0
2016-09-28 00:00:00-04:00,69.75680474357696,70.34477509178897,69.35698323207257,70.13310241699219,89806000,0.0,0.0
2016-09-29 00:00:00-04:00,69.89792972509416,69.98415988814266,68.62791140427649,69.1688461303711,74587500,0.0,0.0
2016-09-30 00:00:00-04:00,69.2237029726822,70.72890544563407,69.21586169427245,70.36044311523438,123735700,0.0,0.0
2016-10-03 00:00:00-04:00,70.04685661805756,70.12525145743535,69.30993795053487,69.50592803955078,26789500,0.0,0.0
2016-10-04 00:00:00-04:00,69.21585034690182,69.52159436218523,68.94930075495563,69.26288604736328,23317600,0.0,0.0
2016-10-05 00:00:00-04:00,69.36483799692333,69.77249488590127,69.15316528097442,69.65489959716797,64580300,0.0,0.0
2016-10-06 00:00:00-04:00,69.466737554441,70.3447754318945,69.35698356740228,69.94495391845703,61462800,0.0,0.0
2016-10-07 00:00:00-04:00,69.78032307059426,70.59564267667787,69.22371185494121,70.55644226074219,20518800,0.0,0.0
2016-10-10 00:00:00-04:00,70.70537504242502,70.81512899611,69.59998824741517,69.81949615478516,15492400,0.0,0.0
2016-10-11 00:00:00-04:00,69.63920684877709,69.86655609257372,69.14530794699208,69.41185760498047,11723100,0.0,0.0
2016-10-12 00:00:00-04:00,69.56864322955157,69.78031588397428,69.24722258032801,69.43537139892578,17118000,0.0,0.0
2016-10-13 00:00:00-04:00,69.0277254590904,69.43538229353862,68.67493964008047,69.17667388916016,11158100,0.0,0.0
2016-10-14 00:00:00-04:00,69.3804766443295,69.74109761310541,69.16096874865212,69.32559967041016,7369000,0.0,0.0
2016-10-17 00:00:00-04:00,69.32563025105773,69.4981025254964,68.76117770967451,68.85525512695312,7610600,0.0,0.0
2016-10-18 00:00:00-04:00,69.15314648133706,69.20018219158554,68.54949960228974,68.55733489990234,10749500,0.0,0.0
2016-10-19 00:00:00-04:00,68.45464338517014,68.58894417947316,67.49872815879567,67.57772827148438,12788800,0.67,0.0
2016-10-20 00:00:00-04:00,67.45131340529517,67.56191475234954,66.98520858946907,67.09580993652344,10175100,0.0,0.0
2016-10-21 00:00:00-04:00,66.68500577551085,67.0405092441828,66.5506989735642,66.6218032836914,13974100,0.0,0.0
2016-10-24 00:00:00-04:00,66.66920614967238,66.91410828605416,66.40850037572433,66.44010162353516,10573200,0.0,0.0
2016-10-25 00:00:00-04:00,69.11823974000565,69.584350571576,68.70743560791016,68.70743560791016,20761200,0.0,0.0
2016-10-26 00:00:00-04:00,68.66002973391697,69.31573591460615,68.55732419090303,69.04713439941406,8464100,0.0,0.0
2016-10-27 00:00:00-04:00,69.13406563815407,69.20516394210837,68.29664744075666,68.39935302734375,6598300,0.0,0.0
2016-10-28 00:00:00-04:00,68.62843415260322,68.91283932586518,68.29662409891685,68.60472869873047,7021100,0.0,0.0
2016-10-31 00:00:00-04:00,68.7390526894478,69.1024580512263,68.48624869745744,68.57315063476562,8207100,0.0,0.0
2016-11-01 00:00:00-04:00,68.39933948390801,68.72324173888185,68.32033937493794,68.61264038085938,8564500,0.0,0.0
2016-11-02 00:00:00-04:00,68.54942574412154,69.05503961210488,68.3835237364655,68.52572631835938,7773200,0.0,0.0
2016-11-03 00:00:00-04:00,68.57312919851704,68.71533177626617,68.3124234680902,68.41512298583984,6899900,0.0,0.0
2016-11-04 00:00:00-04:00,68.48623892007855,68.51784016798115,67.20641550297125,67.21431732177734,9378100,0.0,0.0
2016-11-07 00:00:00-05:00,67.95692188043135,68.39143148146512,67.6251178363627,68.38352966308594,8878500,0.0,0.0
2016-11-08 00:00:00-05:00,68.54942493227925,69.27624146852949,68.40722235206951,69.09453582763672,7674600,0.0,0.0
2016-11-09 00:00:00-05:00,67.35651877894097,68.36773458535126,66.6060027154834,67.88582611083984,11972500,0.0,0.0
2016-11-10 00:00:00-05:00,67.55401781164343,67.70411619305047,64.92327290007758,65.53948211669922,22095000,0.0,0.0
2016-11-11 00:00:00-05:00,65.31038960143735,66.40850746395596,65.29459198950661,66.02930450439453,8905700,0.0,0.0
2016-11-14 00:00:00-05:00,66.01349612842706,66.18729998380596,65.38148923206609,65.57109069824219,12862500,0.0,0.0
2016-11-15 00:00:00-05:00,66.81933283352264,66.81933283352264,65.47630647702624,66.06092071533203,9464000,0.0,0.0
2016-11-16 00:00:00-05:00,66.34530247557055,66.51910029379665,65.7053877690248,65.72119140625,8542900,0.0,0.0
2016-11-17 00:00:00-05:00,65.78438876025774,65.96609442686825,65.51578719702322,65.62638854980469,9083700,0.0,0.0
2016-11-18 00:00:00-05:00,65.50786198802554,65.65006453758701,64.77314981984446,64.78105163574219,14565500,0.0,0.0
2016-11-21 00:00:00-05:00,64.78108936750067,65.37359933122781,64.55198479158074,65.28669738769531,11482100,0.0,0.0
2016-11-22 00:00:00-05:00,65.57898060531755,65.7132813683257,65.30247726167698,65.38147735595703,7426500,0.0,0.0
2016-11-23 00:00:00-05:00,65.24717876813922,65.51578635524422,65.19187809245902,65.31828308105469,7693300,0.0,0.0
2016-11-25 00:00:00-05:00,65.56317930278009,65.93448638916016,65.53157805847954,65.93448638916016,3882900,0.0,0.0
2016-11-28 00:00:00-05:00,65.67378740747627,65.85549307408678,65.38148641540596,65.62638854980469,6990100,0.0,0.0
2016-11-29 00:00:00-05:00,65.90289023665719,65.95029512043114,65.32618405874763,65.48418426513672,6183100,0.0,0.0
2016-11-30 00:00:00-05:00,65.1918843352343,65.43679251726041,64.98648525007972,65.14448547363281,12115500,0.0,0.0
2016-12-01 00:00:00-05:00,64.94698988788738,65.03389182935102,64.13327718811234,64.67048645019531,12516900,0.0,0.0
2016-12-02 00:00:00-05:00,65.05757335265355,65.31827910527231,64.83637066339686,65.09707641601562,9079400,0.0,0.0
2016-12-05 00:00:00-05:00,65.2234504059272,65.63426040930268,65.16025396698545,65.56315612792969,8597500,0.0,0.0
2016-12-06 00:00:00-05:00,65.76069212620037,65.76859394525535,65.26298601753163,65.49999237060547,7327200,0.0,0.0
2016-12-07 00:00:00-05:00,65.36568272604438,66.5823036329958,65.34198329722742,66.50330352783203,8567700,0.0,0.0
2016-12-08 00:00:00-05:00,66.195199496874,66.50330412892268,65.96609497070312,65.96609497070312,7522800,0.0,0.0
2016-12-09 00:00:00-05:00,65.98189586356061,66.6771112954446,65.94239882231757,66.65341186523438,8004500,0.0,0.0
2016-12-12 00:00:00-05:00,66.52701916772654,67.29333303192338,66.52701916772654,67.25382995605469,7494100,0.0,0.0
2016-12-13 00:00:00-05:00,66.89039614449624,67.43550701782162,66.77979481183898,67.29330444335938,11795900,0.0,0.0
2016-12-14 00:00:00-05:00,67.38022251918399,67.73572602698137,66.49540561829619,66.65341186523438,12292200,0.0,0.0
2016-12-15 00:00:00-05:00,66.47960183260989,66.99311153965047,66.05299404648332,66.89830780029297,8768100,0.0,0.0
2016-12-16 00:00:00-05:00,67.072111642121,67.24591548394902,66.47960183260989,66.89830780029297,21172400,0.0,0.0
2016-12-19 00:00:00-05:00,66.9536059449655,67.13531159837142,66.61390009258847,66.92200469970703,6431200,0.0,0.0
2016-12-20 00:00:00-05:00,66.8114013671875,66.92200270864092,66.5111985871455,66.8114013671875,7485400,0.0,0.0
2016-12-21 00:00:00-05:00,66.51119999807504,66.93780776443992,66.45589932617521,66.5822982788086,6099300,0.0,0.0
2016-12-22 00:00:00-05:00,66.36110708681957,66.84301560856439,66.25840754330692,66.73241424560547,7864800,0.0,0.0
2016-12-23 00:00:00-05:00,66.89832696291286,67.29333361573418,66.79562740301567,67.1195297241211,5284200,0.0,0.0
2016-12-27 00:00:00-05:00,67.07209691991761,67.1036981594337,66.69288807304471,66.83509063720703,3782600,0.0,0.0
2016-12-28 00:00:00-05:00,66.67711050799869,66.85881015567924,66.3216009770778,66.4164047241211,4298800,0.0,0.0
2016-12-29 00:00:00-05:00,66.55070183660568,66.74820511154708,66.44010048482421,66.63760375976562,3718300,0.0,0.0
2016-12-30 00:00:00-05:00,66.49539943147653,66.71660212928698,66.29789616167128,66.42430114746094,6209800,0.0,0.0
2017-01-03 00:00:00-05:00,66.26630004009714,66.66920842930982,65.96609721661193,66.51910400390625,8792700,0.0,0.0
2017-01-04 00:00:00-05:00,66.71659282684882,66.83509597767312,66.55069082662305,66.75609588623047,8096700,0.0,0.0
2017-01-05 00:00:00-05:00,66.68500554716775,67.49081621948156,66.6613000923256,67.1985092163086,6852400,0.0,0.0
2017-01-06 00:00:00-05:00,67.10369878901732,67.34860086341455,66.8508948978369,67.17479705810547,4799900,0.0,0.0
2017-01-09 00:00:00-05:00,66.4084859713905,66.88249855841552,66.16358388812921,66.67709350585938,11000600,0.0,0.0
2017-01-10 00:00:00-05:00,66.62968542203288,66.70078971759058,65.76067243320404,65.95817565917969,10918200,0.0,0.0
2017-01-11 00:00:00-05:00,65.87919190882552,66.1635971069336,65.79228998566352,66.1635971069336,9572300,0.0,0.0
2017-01-12 00:00:00-05:00,66.13200351893423,66.2663043148948,65.86340192701307,66.23470306396484,6545400,0.0,0.0
2017-01-13 00:00:00-05:00,66.2425906898686,66.37689145705285,65.91868848505244,66.3689956665039,6762800,0.0,0.0
2017-01-17 00:00:00-05:00,66.28210135279645,67.60932362306116,66.26629771524424,67.3170166015625,13145100,0.0,0.0
2017-01-18 00:00:00-05:00,67.52405002459366,67.9221870976748,67.35682710782073,67.6275634765625,10520400,0.67,0.0
2017-01-19 00:00:00-05:00,67.3886809118675,67.68330454220118,67.10998616700581,67.44441986083984,14074500,0.0,0.0
2017-01-20 00:00:00-05:00,69.18825896157405,70.05620092598213,68.8140091468809,69.63417053222656,22944400,0.0,0.0
2017-01-23 00:00:00-05:00,69.34750911345769,69.55454208245457,69.15640502866252,69.2439956665039,9408900,0.0,0.0
2017-01-24 00:00:00-05:00,69.4510401848096,70.03231697795897,69.4510401848096,69.96065521240234,8704700,0.0,0.0
2017-01-25 00:00:00-05:00,69.9447275674655,69.9925081537753,69.3236346212521,69.40326690673828,8082900,0.0,0.0
2017-01-26 00:00:00-05:00,69.37139468811223,69.45898531616614,68.94936435517582,68.95732879638672,6542300,0.0,0.0
2017-01-27 00:00:00-05:00,68.83789717181394,69.15640804375192,68.49549904762128,69.05289459228516,9332300,0.0,0.0
2017-01-30 00:00:00-05:00,69.10066947894929,69.1643728687071,68.87771368988653,69.0767822265625,7350000,0.0,0.0
2017-01-31 00:00:00-05:00,68.98122941325845,69.80139691444425,68.90160321098415,69.75361633300781,9712400,0.0,0.0
2017-02-01 00:00:00-05:00,69.29974293351215,69.74565454328196,69.07678712862725,69.53862762451172,8291000,0.0,0.0
2017-02-02 00:00:00-05:00,69.76157725735284,70.35081841457222,69.47491808355109,69.88101959228516,8997200,0.0,0.0
2017-02-03 00:00:00-05:00,70.16767165803856,70.20748171559019,69.58638892696682,69.6023178100586,7161900,0.0,0.0
2017-02-06 00:00:00-05:00,69.67397127349695,69.90489145015682,69.37934772222299,69.59434509277344,7483000,0.0,0.0
2017-02-07 00:00:00-05:00,69.78546974552815,70.29508474272706,69.65806903377342,70.08009338378906,6646100,0.0,0.0
2017-02-08 00:00:00-05:00,70.12787452108805,70.34286590035097,69.92084151043781,70.33490753173828,6815800,0.0,0.0
2017-02-09 00:00:00-05:00,70.33490626654515,70.69322725056801,70.09602156046961,70.60563659667969,9914100,0.0,0.0
2017-02-10 00:00:00-05:00,70.518039512281,70.65341074009427,70.0482406616211,70.0482406616211,11057600,0.0,0.0
2017-02-13 00:00:00-05:00,70.10398598063314,70.35879349865314,69.78547506433553,70.31897735595703,6905100,0.0,0.0
2017-02-14 00:00:00-05:00,70.0721331199951,70.24731442480955,69.4590046282349,69.96065521240234,20123400,0.0,0.0
2017-02-15 00:00:00-05:00,71.51337250056508,72.58038291666244,71.51337250056508,72.5564956665039,25847700,0.0,0.0
2017-02-16 00:00:00-05:00,72.39725278350231,72.55651127730603,72.09467075791078,72.29373931884766,12408500,0.0,0.0
2017-02-17 00:00:00-05:00,72.15040743871518,72.74761310270956,72.02300064768643,72.5326156616211,12152400,0.0,0.0
2017-02-21 00:00:00-05:00,72.12653255777163,73.09798824320745,72.12653255777163,72.99446868896484,9018700,0.0,0.0
2017-02-22 00:00:00-05:00,72.81928344230111,73.09798431172668,72.66003100985013,72.81132507324219,6749900,0.0,0.0
2017-02-23 00:00:00-05:00,72.94669035676132,73.09798442037827,72.38930076726349,72.5644760131836,7611600,0.0,0.0
2017-02-24 00:00:00-05:00,72.43706717286769,72.73168474786718,72.19818247548791,72.50077056884766,6643400,0.0,0.0
2017-02-27 00:00:00-05:00,72.08669289040681,72.38928093474051,71.71244309352412,72.37335205078125,11840300,0.0,0.0
2017-02-28 00:00:00-05:00,72.38134318589523,73.09002690620343,72.1822745886156,72.51670837402344,10535600,0.0,0.0
2017-03-01 00:00:00-05:00,72.50076064582625,73.16962798679889,72.23002428751158,72.98648834228516,8792200,0.0,0.0
2017-03-02 00:00:00-05:00,72.77946250979443,72.93075047551669,72.36539652707353,72.38928985595703,7031200,0.0,0.0
2017-03-03 00:00:00-05:00,72.38928046886352,72.38928046886352,71.57707749466664,72.06280517578125,8334900,0.0,0.0
2017-03-06 00:00:00-05:00,71.57706773708868,72.07075979283024,71.33818311251636,71.95928192138672,9533800,0.0,0.0
2017-03-07 00:00:00-05:00,71.77615701835863,72.05485177767528,71.71245362334622,71.89559936523438,5363000,0.0,0.0
2017-03-08 00:00:00-05:00,71.6805908572951,71.94336276482784,71.47356396810795,71.7761459350586,5503700,0.0,0.0
2017-03-09 00:00:00-05:00,71.77614190819395,72.05483660884038,71.7442902173931,71.93539428710938,5587400,0.0,0.0
2017-03-10 00:00:00-05:00,72.30171696200168,72.58837622809168,72.1822745886156,72.51670837402344,6797800,0.0,0.0
2017-03-13 00:00:00-04:00,72.50872564237865,72.85112378635034,72.34150879184688,72.70779418945312,7397500,0.0,0.0
2017-03-14 00:00:00-04:00,72.66797045102486,72.93073626664969,72.31760793007336,72.4609375,6686400,0.0,0.0
2017-03-15 00:00:00-04:00,72.46094622353742,73.08203907629627,72.24595488030917,72.77945709228516,7855300,0.0,0.0
2017-03-16 00:00:00-04:00,72.81132507324219,73.03428090870993,72.54058864796644,72.81132507324219,6601200,0.0,0.0
2017-03-17 00:00:00-04:00,72.81925838727217,73.25721153846153,72.39723411890176,72.4609375,37010100,0.0,0.0
2017-03-20 00:00:00-04:00,72.42909069224461,72.78741767876213,72.41316788344102,72.63612365722656,7772900,0.0,0.0
2017-03-21 00:00:00-04:00,72.69984957442249,73.05817059690493,72.48485210086015,72.61225891113281,8211000,0.0,0.0
2017-03-22 00:00:00-04:00,72.70778751536602,73.09796620588097,72.26187595487967,72.4529800415039,7798000,0.0,0.0
2017-03-23 00:00:00-04:00,72.38927784196142,72.82722493070251,72.14242875185313,72.27779388427734,6831400,0.0,0.0
2017-03-24 00:00:00-04:00,72.27778263089581,72.39722493653356,71.83187116994212,72.1185302734375,9252000,0.0,0.0
2017-03-27 00:00:00-04:00,72.02298839555186,72.23798580006623,71.80799706612665,72.05484008789062,10072000,0.0,0.0
2017-03-28 00:00:00-04:00,71.80004672417593,72.50873031138768,71.76819502558222,72.26985168457031,11855800,0.0,0.0
2017-03-29 00:00:00-04:00,72.11059672513846,72.35744588256318,71.97523155579981,72.14244842529297,4252800,0.0,0.0
2017-03-30 00:00:00-04:00,72.06279055348976,72.11852948549999,71.74427976696504,71.82390594482422,3691900,0.0,0.0
2017-03-31 00:00:00-04:00,71.6885642772265,71.93540733183445,71.5372702372591,71.54523468017578,6942400,0.0,0.0
2017-04-03 00:00:00-04:00,71.55318063423408,71.71243300087852,71.22670538499811,71.40985107421875,6967400,0.0,0.0
2017-04-04 00:00:00-04:00,71.46558794024516,71.63280474290534,71.20281607531278,71.5929946899414,5680800,0.0,0.0
2017-04-05 00:00:00-04:00,71.6646572055505,72.06279419002577,71.47355315402707,71.6407699584961,6320100,0.0,0.0
2017-04-06 00:00:00-04:00,71.48152243266073,71.5133741252921,71.11523708003367,71.18690490722656,7231500,0.0,0.0
2017-04-07 00:00:00-04:00,71.23467619055407,71.35411851375355,71.0117204272958,71.0515365600586,4739100,0.0,0.0
2017-04-10 00:00:00-04:00,70.97190864683623,71.40986183372854,70.66932667458565,71.2585678100586,5956000,0.0,0.0
2017-04-11 00:00:00-04:00,71.39393898171886,71.52133967913583,71.09931537661511,71.50541687011719,5186000,0.0,0.0
2017-04-12 00:00:00-04:00,71.42576384640134,71.99908200591851,71.31428599039383,71.91149139404297,6286300,0.0,0.0
2017-04-13 00:00:00-04:00,71.70448173974104,72.09465432924091,71.49744878251931,71.68855285644531,5040100,0.0,0.0
2017-04-17 00:00:00-04:00,71.84779617430357,72.13444918724501,71.76816392478283,71.9751968383789,6931700,0.0,0.0
2017-04-18 00:00:00-04:00,71.98317829981283,72.5644549782043,71.93539772378443,72.30168914794922,7087800,0.0,0.0
2017-04-19 00:00:00-04:00,72.2936646580898,72.57449343442126,71.81224302414898,71.8924789428711,6919000,0.69,0.0
2017-04-20 00:00:00-04:00,71.97270047847219,71.97270047847219,71.65977617286546,71.67582702636719,6983500,0.0,0.0
2017-04-21 00:00:00-04:00,71.54746366757269,71.63572502042847,71.0981375960222,71.10616302490234,9061200,0.0,0.0
2017-04-24 00:00:00-04:00,71.50733603591227,71.94061729417385,71.41907469876968,71.85235595703125,8338500,0.0,0.0
2017-04-25 00:00:00-04:00,71.87644535753255,72.41403283013237,71.78818399676432,72.21343994140625,9088400,0.0,0.0
2017-04-26 00:00:00-04:00,72.09307446085649,72.21343140418514,70.29576410440268,70.40007019042969,11951300,0.0,0.0
2017-04-27 00:00:00-04:00,70.2716934842231,70.80125546118228,69.9908646993502,70.35995483398438,8517500,0.0,0.0
2017-04-28 00:00:00-04:00,70.22355238236759,70.27971814361968,69.92667883929604,70.07110595703125,8295400,0.0,0.0
2017-05-01 00:00:00-04:00,70.111205574367,70.28772824884815,69.87049784502614,69.8785171508789,4546600,0.0,0.0
2017-05-02 00:00:00-04:00,70.039002883778,70.039002883778,69.01998773922116,69.18046569824219,13197500,0.0,0.0
2017-05-03 00:00:00-04:00,69.24467003328584,69.50944800314467,68.92372017589494,69.3489761352539,6122000,0.0,0.0
2017-05-04 00:00:00-04:00,69.68595527939107,69.9988796375202,69.24465467973593,69.36500549316406,5986200,0.0,0.0
2017-05-05 00:00:00-04:00,69.43723170361966,69.4933974648546,69.10825644380876,69.40513610839844,4506200,0.0,0.0
2017-05-08 00:00:00-04:00,69.26871354633609,69.50140195036451,69.19649694844803,69.44523620605469,4634600,0.0,0.0
2017-05-09 00:00:00-04:00,69.64583992081995,69.66188465530144,69.1804630399536,69.32489013671875,9577600,0.0,0.0
2017-05-10 00:00:00-04:00,69.38907542080727,69.63780857458326,69.31685881775806,69.3970947265625,6178500,0.0,0.0
2017-05-11 00:00:00-04:00,69.49339575895505,69.50944049536737,68.90766187336159,69.14035034179688,6064700,0.0,0.0
2017-05-12 00:00:00-04:00,69.19651749053095,69.26070868068608,68.93975885151931,69.15640258789062,5892400,0.0,0.0
2017-05-15 00:00:00-04:00,69.5254964456326,69.57363678000421,69.2045465994005,69.26873779296875,5820700,0.0,0.0
2017-05-16 00:00:00-04:00,69.71002753971361,69.80631431496147,69.15639541646094,69.1965103149414,6554500,0.0,0.0
2017-05-17 00:00:00-04:00,69.19650407640898,69.50942841574205,68.94777091478723,69.21255493164062,7805800,0.0,0.0
2017-05-18 00:00:00-04:00,69.14838380748677,69.18047940565039,68.61881562020115,68.89965057373047,6985600,0.0,0.0
2017-05-19 00:00:00-04:00,69.00394288605388,69.3088418252598,68.73915884532839,69.1965103149414,7320700,0.0,0.0
2017-05-22 00:00:00-04:00,69.20452753374266,69.32488445812284,69.02800486086606,69.17243194580078,4260000,0.0,0.0
2017-05-23 00:00:00-04:00,69.22861761623408,69.4372359370867,68.98790981981266,69.06814575195312,4394200,0.0,0.0
2017-05-24 00:00:00-04:00,69.3650150839697,69.52549306007582,69.17244763425121,69.40513610839844,4878800,0.0,0.0
2017-05-25 00:00:00-04:00,69.46930674808371,69.79025648374214,69.44523658919056,69.6939697265625,4368000,0.0,0.0
2017-05-26 00:00:00-04:00,69.75013839767814,70.1112030394386,69.66187706362872,70.00689697265625,4337000,0.0,0.0
2017-05-30 00:00:00-04:00,70.00689375579461,70.29574790457286,69.8865368402025,70.12725067138672,4594500,0.0,0.0
2017-05-31 00:00:00-04:00,70.34390602208461,70.88951887210538,70.16738331742958,70.68090057373047,10146600,0.0,0.0
2017-06-01 00:00:00-04:00,70.6247208428683,70.72100760497875,70.10318438252361,70.71298217773438,6251300,0.0,0.0
2017-06-02 00:00:00-04:00,70.92963824115682,71.15430127035009,70.61671386169358,71.08208465576172,6136400,0.0,0.0
2017-06-05 00:00:00-04:00,70.84938390797554,71.21847394882205,70.60867008404628,71.20242309570312,4115300,0.0,0.0
2017-06-06 00:00:00-04:00,71.21849949662895,71.38699678518077,70.96976015691138,71.25059509277344,6503000,0.0,0.0
2017-06-07 00:00:00-04:00,71.1542986039643,71.3227958695451,70.9296355831899,71.22650909423828,4781600,0.0,0.0
2017-06-08 00:00:00-04:00,71.22649954385507,71.25057582565967,70.09515916333423,70.48831939697266,7712100,0.0,0.0
2017-06-09 00:00:00-04:00,70.48832126781804,70.77717544106594,70.24761353784982,70.737060546875,9696900,0.0,0.0
2017-06-12 00:00:00-04:00,70.73706920957362,71.13825493025874,70.68089733193374,70.80125427246094,7867700,0.0,0.0
2017-06-13 00:00:00-04:00,70.89752841334798,70.92962399987549,70.42412616407631,70.65681457519531,6419300,0.0,0.0
2017-06-14 00:00:00-04:00,71.00184585541308,71.21046414046643,70.65682589696678,70.96173095703125,6183900,0.0,0.0
2017-06-15 00:00:00-04:00,70.79324290719588,71.90853884608583,70.79324290719588,71.7159652709961,7047500,0.0,0.0
2017-06-16 00:00:00-04:00,71.98876074594979,72.02887564173595,71.25859985631291,71.94062042236328,13855000,0.0,0.0
2017-06-19 00:00:00-04:00,71.89248642864182,72.10110473632812,71.57153659872645,72.10110473632812,5246200,0.0,0.0
2017-06-20 00:00:00-04:00,72.02888119404992,72.38192658518608,71.90050494738747,71.91654968261719,5674200,0.0,0.0
2017-06-21 00:00:00-04:00,71.90853258869564,72.1733105185877,71.64374853719515,71.73200988769531,4164500,0.0,0.0
2017-06-22 00:00:00-04:00,71.62769468697836,71.74003231878248,71.33082117643546,71.43512725830078,4536700,0.0,0.0
2017-06-23 00:00:00-04:00,71.43509214403716,72.0529212680261,71.33078611344398,71.74801635742188,8782100,0.0,0.0
2017-06-26 00:00:00-04:00,71.91656592707182,71.95668695662098,71.62771165482485,71.6999282836914,4373300,0.0,0.0
2017-06-27 00:00:00-04:00,71.69989242629977,71.69989242629977,71.09811401367188,71.09811401367188,5180400,0.0,0.0
2017-06-28 00:00:00-04:00,71.47525400887132,71.57956009909937,70.8173096299981,70.90557098388672,4875000,0.0,0.0
2017-06-29 00:00:00-04:00,70.62472800131293,70.78520595442956,69.7501461128573,69.79828643798828,8123500,0.0,0.0
2017-06-30 00:00:00-04:00,69.84642272628625,70.18341719640682,69.80630171344029,69.9266586303711,6070300,0.0,0.0
2017-07-03 00:00:00-04:00,70.12726683238593,70.60868848409214,69.95074413171835,70.40007019042969,3607400,0.0,0.0
2017-07-05 00:00:00-04:00,70.49633982835655,70.60867131572118,70.19946025654605,70.34388732910156,4974300,0.0,0.0
2017-07-06 00:00:00-04:00,70.32785821504999,70.56856597502532,70.09516976194801,70.10319519042969,6038900,0.0,0.0
2017-07-07 00:00:00-04:00,70.35995356339849,70.4642596468653,70.03097833448211,70.3278579711914,5142200,0.0,0.0
2017-07-10 00:00:00-04:00,70.31179840962149,70.5043719390232,69.71804533131832,69.8785171508789,5356400,0.0,0.0
2017-07-11 00:00:00-04:00,69.99084603574991,70.16736256659455,69.25265984171622,69.62174987792969,5838600,0.0,0.0
2017-07-12 00:00:00-04:00,69.99888636309913,70.18343449743388,69.66991723877449,69.77422332763672,4374200,0.0,0.0
2017-07-13 00:00:00-04:00,69.62177855810337,69.84644774025115,69.40514092732961,69.56561279296875,5448900,0.0,0.0
2017-07-14 00:00:00-04:00,69.77419654053084,70.03898049707594,69.58965459865244,69.88652801513672,4577700,0.0,0.0
2017-07-17 00:00:00-04:00,69.86247106974614,70.53646616643407,69.59768706313275,70.24761199951172,5227800,0.0,0.0
2017-07-18 00:00:00-04:00,70.29577353572493,71.21850206289915,70.17541657624844,71.1222152709961,7492300,0.0,0.0
2017-07-19 00:00:00-04:00,71.05752227489157,71.49420289266973,70.83917888118484,71.4456787109375,6008500,0.69,0.0
2017-07-20 00:00:00-04:00,71.42142440575205,72.22200250622068,71.4133360133251,71.6478500366211,7285000,0.0,0.0
2017-07-21 00:00:00-04:00,71.29203974714338,71.71254360156648,71.00900154379649,71.65593719482422,5714800,0.0,0.0
2017-07-24 00:00:00-04:00,71.60739812238644,71.64782773266406,71.13837022180273,71.30818939208984,6202000,0.0,0.0
